6000000 0.05
-2.12154 0.150333 -2.67296
-2.05664 0.150329 -2.70926
-2.30029 0.150339 -2.81066
-2.05734 0.150329 -2.70736
-2.0556 0.150329 -2.71255
-2.05754 0.150329 -2.70498
-2.05574 0.150329 -2.71212
-2.05754 0.150329 -2.70498
-2.30036 0.150339 -2.81048
-2.05682 0.150329 -2.7074
-2.10553 0.150332 -2.67633
-2.05684 0.150329 -2.70868
-2.14538 0.150335 -2.68097
-2.05668 0.150329 -2.70906
-2.14538 0.150335 -2.68097
-0.527768 0.199561 -2.43028
-2.25326 0.153846 -0.185282
-2.60116 0.150338 -2.61974
-2.69068 0.161683 -1.44042
-2.19251 0.146952 -0.267547
-2.73824 0.173444 -1.46262
-2.19251 0.146952 -0.267547
-2.66347 0.167204 -2.605
-2.27109 0.167109 -2.15296
-2.80982 0.180102 -1.40601
-2.71104 0.167549 -1.47004
-2.61403 0.152691 -1.74287
-2.71377 0.16852 -1.4654
-2.61402 0.152689 -1.74291
-2.32792 0.150333 -2.72165
-2.61649 0.15357 -1.68635
-2.17403 0.153697 -0.261441
-2.59311 0.150044 -0.314825
-2.36542 0.153258 0.0205367
-2.68763 0.150181 -0.389628
-2.36542 0.153258 0.0205367
-2.37096 0.147488 -0.462298
-2.77733 0.149931 -1.27827
-2.34574 0.149451 -0.555803
-2.4444 0.149885 -0.27107
-2.77635 0.149936 -1.27711
-2.67605 0.15013 -0.37269
-2.77634 0.149936 -1.27711
-2.57325 0.150077 2.06921
-2.6994 0.152537 -1.93612
-2.14648 0.150834 -2.04537
-1.94052 0.159351 -2.15821
-2.06389 0.1841 1.95259
-2.61866 0.15482 -2.00216
-2.0639 0.184102 1.9526
-1.65187 0.162399 -2.13644
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.1078 0.193868 1.95799
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.17112 0.192062 1.97092
-2.74263 0.154413 1.98465
-1.78212 0.213627 -1.54616
-2.74288 0.150345 2.05166
-2.02874 0.174597 0.409588
-2.05737 0.150329 -2.70554
-2.11339 0.150332 -2.67447
-2.30009 0.150339 -2.81016
-2.05562 0.150329 -2.71252
-2.05734 0.150329 -2.70736
-2.05785 0.150329 -2.70792
-2.12283 0.150333 -2.67314
-2.05785 0.150329 -2.70792
-2.10515 0.150332 -2.67638
-2.05668 0.150329 -2.7089
-2.10573 0.150332 -2.6763
-2.10553 0.150332 -2.67633
-2.0567 0.150329 -2.70768
-2.05709 0.150329 -2.70689
-2.0567 0.150329 -2.70768
-2.1698 0.150337 -2.69428
-2.55551 0.150203 -0.1648
-2.11574 0.150332 -2.67378
-2.60116 0.150338 -2.61974
-2.35673 0.154385 -0.00807797
-2.16749 0.150337 -2.69263
-2.35673 0.154385 -0.00807797
-2.2256 0.172861 -2.12028
-2.17627 0.164542 -0.240483
-2.21811 0.17444 -2.11897
-2.80982 0.180102 -1.40601
-2.83109 0.159931 -1.35914
-2.06353 0.150355 -2.22699
-2.83109 0.159931 -1.35914
-2.71351 0.168654 -1.46583
-2.38554 0.150362 0.113117
-2.82045 0.174096 -1.39213
-2.17403 0.153697 -0.261441
-2.81001 0.180101 -1.40594
-2.81162 0.182296 -1.40785
-2.81001 0.180101 -1.40594
-2.82773 0.153121 -1.33411
-2.29911 0.159067 -0.145988
-2.6901 0.149913 -0.326491
-2.34574 0.149451 -0.555803
-1.77717 0.212061 -1.54287
-2.76841 0.150229 -0.433851
-1.75388 0.203009 -1.52842
-2.70188 0.150327 2.06065
-2.69586 0.152136 -1.93069
-2.66502 0.155158 1.01336
-2.14648 0.150834 -2.04537
-2.65351 0.150272 2.1501
-2.74807 0.153451 2.00001
-2.65351 0.150272 2.1501
-2.44643 0.153953 2.06941
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.13045 0.155791 -2.06029
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.51536 0.150218 2.12086
-2.74263 0.154413 1.98465
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.14185 0.150335 -2.67942
-2.2974 0.150339 -2.80683
-2.13975 0.150335 -2.67798
-2.05711 0.150329 -2.71018
-2.05562 0.150329 -2.71252
-2.24359 0.15034 -2.7631
-2.21905 0.15034 -2.73735
-2.24359 0.15034 -2.7631
-2.05571 0.150329 -2.71129
-2.05658 0.150329 -2.70919
-2.05729 0.150329 -2.70621
-2.10573 0.150332 -2.6763
-2.05685 0.150329 -2.70867
-2.05712 0.150329 -2.70765
-2.05685 0.150329 -2.70867
-2.05574 0.150329 -2.71124
-2.72554 0.155129 -2.15788
-2.60374 0.150336 -2.68245
-2.11574 0.150332 -2.67378
-2.41411 0.150339 0.161636
-2.0566 0.150329 -2.70963
-2.41411 0.150339 0.161636
-2.69809 0.150338 -2.62991
-2.23782 0.151057 -0.194256
-2.69666 0.155347 -2.1694
-2.21811 0.17444 -2.11897
-2.83055 0.160842 -1.36174
-2.75413 0.1761 -1.43108
-2.83055 0.160841 -1.36174
-1.80238 0.149474 -2.43644
-2.74638 0.150186 -0.435695
-2.81073 0.179877 -1.40517
-2.82045 0.174096 -1.39213
-2.38233 0.150826 0.0958704
-2.44819 0.149858 -0.232226
-2.38233 0.150826 0.0958704
-2.80736 0.149814 -1.31581
-2.53557 0.150313 -0.16772
-2.79091 0.150676 -0.471247
-2.6901 0.149913 -0.326491
-2.19707 0.156162 -0.222959
-2.81915 0.149793 -1.32725
-2.19707 0.156162 -0.222959
-2.75464 0.150901 2.03173
-2.04089 0.157006 -2.13278
-2.64079 0.153973 -1.97787
-2.66502 0.155158 1.01336
-2.65351 0.150272 2.1501
-1.93681 0.159427 -2.15843
-2.65351 0.150272 2.1501
-2.66864 0.150233 2.05942
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.18811 0.150843 -2.00206
-2.65351 0.150272 2.1501
-2.59945 0.150184 2.12813
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.65351 0.150272 2.1501
-2.51536 0.150218 2.12086
-2.12535 0.186024 2.01776
-2.72251 0.150335 2.06353
-2.14875 0.150342 -2.78391
-2.15396 0.150341 -2.7689
-2.25345 0.15034 -2.76943
-2.05592 0.150329 -2.71105
-2.05711 0.150329 -2.71018
-2.05717 0.150329 -2.70665
-2.05614 0.150329 -2.71072
-2.05717 0.150329 -2.70665
-2.30125 0.150339 -2.81008
-2.05786 0.150329 -2.70431
-2.05668 0.150329 -2.70953
-2.05729 0.150329 -2.70621
-2.05696 0.150329 -2.70812
-2.05579 0.150329 -2.71116
-2.05696 0.150329 -2.70812
-2.13966 0.150335 -2.67802
-2.38572 0.150389 0.124463
-2.16637 0.150336 -2.51898
-2.60374 0.150336 -2.68251
-2.74216 0.1548 -2.15556
-2.7217 0.155168 -2.15939
-2.74216 0.1548 -2.15556
-1.71828 0.149756 -2.42769
-2.78638 0.181864 -1.44256
-2.02295 0.150308 -2.30897
-2.69666 0.155347 -2.1694
-2.81077 0.179891 -1.40519
-2.69142 0.155379 -2.17109
-2.81077 0.179891 -1.40519
-2.16061 0.165586 -2.13259
-2.80744 0.181827 -1.41093
-2.77417 0.150901 -0.462915
-2.81073 0.179877 -1.40517
-2.81643 0.177895 -1.39847
-2.51336 0.150507 -0.177859
-2.81643 0.177895 -1.39847
-2.64413 0.150041 -0.345912
-2.66524 0.150135 -0.371998
-2.43316 0.14973 -0.291822
-2.79091 0.150676 -0.471247
-2.35124 0.157218 -0.0307784
-2.81662 0.177728 -1.39798
