1000 0.1
-2.84971 0.15001 -2.45091
-2.03104 0.15001 -1.51728
-2.84999 0.15001 -1.49719
-2.6748 0.15001 -2.31307
-2.6878 0.15001 -1.38723
-2.57177 0.15001 1.83651
-2.32801 0.15001 0.162468
-2.52359 0.15001 2.42299
-2.17431 0.15001 2.08198
-2.84999 0.15001 2.8496
-2.68792 0.15001 -1.92587
-1.36538 0.15001 -2.27909
0.348263 0.15001 1.22025
-2.68068 0.15001 0.548906
-2.84999 0.15001 0.75391
-2.70388 0.15001 0.0947661
-1.2904 0.15001 0.000290325
-2.66873 0.15001 2.6903
-2.83782 0.15001 1.46486
-1.58765 0.15001 2.66101
-1.58322 0.15001 -1.90144
-0.440679 0.15001 1.89096
-2.4136 0.15001 -0.91242
-2.14803 0.15001 -1.39787
-2.46377 0.15001 -1.30135
-1.91868 0.15001 -1.85103
-2.84932 0.15001 -0.0537244
-2.84507 0.15001 1.64392
0.464795 0.15001 1.53115
-2.67898 0.15001 2.52036
-1.84925 0.15001 -0.480624
-0.745691 0.15001 0.718584
-1.9336 0.15001 -0.131559
-2.84999 0.15001 0.569395
-2.02908 0.15001 1.23666
-2.84999 0.15001 2.19599
0.247964 0.15001 0.307928
-1.02603 0.15001 0.525219
-2.27606 0.15001 1.5927
-1.80884 0.15001 2.05587
-2.84999 0.15001 -1.85375
-1.74183 0.15001 1.74079
-2.7021 0.15001 -1.57595
-1.7401 0.15001 -0.125375
1.01245 0.292035 -0.26273
-2.84999 0.15001 2.02449
-0.713628 0.349702 -2.31629
0.408633 0.15001 0.389661
-2.849 0.15001 0.166956
-2.09918 0.15001 2.24472
-1.15047 0.15001 -2.84721
-1.17529 0.15001 -2.34206
-0.564279 0.15001 1.3739
1.25985 0.397928 -0.863439
-0.408988 0.15001 2.10557
-2.03012 0.15001 0.904034
-1.86625 0.15001 0.776214
-2.61535 0.15001 -0.0645928
-2.32011 0.15001 0.910384
-2.73221 0.15001 2.33998
-2.40277 0.15001 -2.30058
-2.84715 0.15001 -0.978016
-1.08356 0.15001 -0.345421
-1.74598 0.15001 -0.861861
-2.20275 0.15001 -1.92581
-1.09148 0.15001 0.120574
0.664632 0.290874 0.582451
0.257871 0.15001 0.498412
-2.02496 0.15001 0.408412
0.130311 0.15001 1.30915
-0.773946 0.15001 -2.84999
-1.98537 0.15001 0.085595
-2.68514 0.15001 -0.724476
-2.00119 0.15001 2.69527
-1.54796 0.15001 0.236514
-1.10679 0.15001 1.29634
-2.55837 0.15001 -0.580497
-1.24947 0.15001 1.40582
-2.38449 0.15001 -0.57911
-2.2022 0.15001 2.38275
0.874493 0.477656 -0.341699
-1.77103 0.15001 0.203296
-2.83565 0.15001 -0.238339
-1.22963 0.15001 -2.0667
-2.15176 0.15001 1.04038
-2.40908 0.15001 0.304481
-2.84999 0.15001 2.57415
-2.84814 0.15001 0.939655
-0.180498 0.15001 -0.948357
-2.45328 0.15001 2.82573
-2.84999 0.15001 -1.6828
-1.27163 0.15001 0.163053
-0.243676 0.15001 2.42458
0.882687 0.15001 2.24583
-1.48343 0.15001 -2.43412
-2.53216 0.15001 2.21962
-2.32861 0.15001 -1.42319
-1.59436 0.15001 -0.225209
-0.6401 0.15001 1.06088
-1.6518 0.15001 1.56237
-1.94582 0.15001 -2.54546
-1.96544 0.15001 -1.34893
-2.61634 0.15001 -1.21791
-1.65158 0.15001 0.0687603
-0.157828 0.15001 0.682164
0.213776 0.15001 1.83879
-2.38217 0.15001 1.7717
-1.32674 0.15001 1.23288
-1.64101 0.15001 1.25049
0.5305 0.15001 -0.897799
-1.09881 0.15001 -0.540689
-1.65259 0.15001 -2.33842
-2.84999 0.15001 -0.604941
-2.81662 0.15001 -2.07421
-2.15576 0.15001 -2.09298
0.572769 0.15001 0.477481
-0.923492 0.15001 0.78132
0.743808 0.15001 0.278995
-2.7056 0.15001 1.94122
-1.31557 0.15001 1.59667
-1.45897 0.15001 -1.37178
-0.933643 0.15001 -2.6715
-1.01767 0.15001 -1.64882
-2.23747 0.15001 -2.26205
1.1462 0.15001 -0.26281
-2.50195 0.15001 -1.86033
0.561754 0.15001 0.292614
-2.05702 0.15001 -0.262886
-2.66406 0.15001 2.11041
1.10778 0.15001 1.31365
-0.893993 0.15001 -1.38346
-2.52794 0.15001 -2.4097
-1.58036 0.15001 0.730972
-1.42973 0.15001 -0.931073
-2.09524 0.15001 -0.540885
-2.67116 0.15001 0.728873
0.668561 0.15001 0.832379
-2.06661 0.15001 2.49807
-0.977324 0.15001 1.55422
-2.46659 0.15001 1.13084
-2.6945 0.15001 -2.69818
-2.41491 0.15001 -1.99781
0.132336 0.15001 0.18235
-2.02604 0.15001 -1.07412
0.216881 0.15001 -0.404998
0.906862 0.15001 0.0644187
0.539772 0.15001 0.115811
0.670904 0.277206 0.384667
-2.50082 0.15001 0.153501
-2.36841 0.15001 2.36452
-2.42143 0.15001 -2.84944
-1.27969 0.15001 -2.51369
-2.84942 0.15001 -1.15325
-1.37697 0.15001 -0.254783
-2.84181 0.15001 0.391726
0.312431 0.15001 0.0737141
-2.32035 0.15001 -1.20825
-2.84999 0.15001 -0.410938
-2.66985 0.15001 1.49413
-2.52889 0.15001 0.938549
-0.645121 0.15001 -2.52289
-2.28779 0.15001 -2.42354
-1.39158 0.15001 -1.9648
-1.33168 0.15001 -1.5233
-1.74818 0.15001 -1.79882
-2.53809 0.15001 1.65865
0.850132 0.358085 0.028398
-2.23862 0.15001 0.355996
-1.24286 0.15001 1.89595
-1.44718 0.15001 2.51575
-0.282114 0.15001 0.49024
-2.62827 0.15001 -2.54281
-1.8628 0.15001 -2.7401
2.21345 0.449288 -0.576283
-1.6131 0.15001 -1.30248
0.464694 0.319696 0.387076
-2.2256 0.15001 -0.688297
-2.58186 0.15001 -0.872141
-1.7286 0.15001 2.84861
-2.1872 0.15001 2.69077
0.826382 0.15001 -1.01867
-2.84999 0.15001 -2.26051
-1.86973 0.15001 -2.20898
-1.24677 0.15001 -0.43577
-1.39155 0.15001 1.77712
-2.09848 0.15001 -0.0920686
-2.11872 0.15001 1.3942
-1.54511 0.15001 2.84417
-2.66167 0.380002 2.6831
-2.65499 0.15001 2.84999
-2.37538 0.15001 -1.61378
-2.27461 0.15001 -1.77895
-0.599196 0.15001 -0.0725736
-2.05073 0.15001 -0.820764
-1.81451 0.15001 0.407545
-1.38208 0.15001 0.69072
-2.25801 0.15001 -0.465928
-0.463197 0.15001 1.08564
-0.145983 0.15001 1.48354
-2.28091 0.15001 -0.0524775
-2.66925 0.15001 -1.75856
-1.52189 0.15001 -2.80937
0.235801 0.15001 -0.107349
-0.375552 0.15001 -0.542078
-1.83163 0.15001 0.00906584
0.813076 0.15001 -0.271598
0.76997 0.15001 0.470769
-2.19826 0.15001 -1.58241
-2.58696 0.15001 1.26515
-0.898605 0.15001 2.08069
-0.650851 0.15001 -2.05745
-1.95177 0.15001 -2.36231
-0.88812 0.15001 -1.01415
-2.33692 0.15001 -2.13698
-2.54188 0.15001 -1.66183
-1.84542 0.15001 -1.51099
-1.61444 0.15001 0.453121
-0.909988 0.15001 2.84999
0.421701 0.15001 0.586643
-1.86462 0.15001 2.5479
-0.498035 0.15001 -1.53321
-2.84999 0.15001 -2.64197
1.45044 0.15001 -0.647749
1.04163 0.15001 -0.554441
1.51019 0.15001 -0.289313
0.657792 0.316511 -0.0772556
-1.23042 0.15001 0.871311
1.06441 0.293564 0.313448
0.810433 0.15001 0.945364
-1.1163 0.15001 2.56712
-0.789517 0.15001 -1.22265
0.667661 0.15001 -0.540374
-2.63731 0.15001 -2.09356
-0.810302 0.15001 -0.471691
-1.71023 0.15001 -1.16616
-2.68347 0.15001 0.290259
0.931259 0.15001 0.244966
0.773389 0.15001 0.682024
0.596883 0.15001 0.653307
1.00472 0.15001 0.963143
-1.83558 0.15001 -1.03093
-2.51437 0.15001 -2.6956
-0.150001 0.15001 -0.181117
-2.66313 0.15001 -1.02196
1.23845 0.327412 -0.555072
-1.86902 0.15001 -0.756201
0.817243 0.279461 0.185301
1.11198 0.428661 0.178909
0.952643 0.42261 0.447214
0.92344 0.15001 0.572499
0.506005 0.15001 0.779339
-2.34264 0.15001 0.551315
-0.284811 0.15001 0.15415
-2.13946 0.15001 -1.21201
1.13325 0.242469 -0.421485
-2.44873 0.15001 -0.746325
-2.52886 0.15001 -1.47104
0.791599 0.289715 0.801535
-1.8093 0.15001 1.32913
0.905976 0.288226 1.02494
-2.63058 0.15001 -2.84999
0.539934 0.15001 2.84133
-1.76807 0.15001 2.27474
-1.64895 0.15001 -1.46306
1.21783 0.360696 -0.32156
0.726352 0.15001 0.0913791
1.27606 0.452012 0.0825406
-2.59902 0.15001 -0.327166
-2.83221 0.15001 1.10938
1.55543 0.15001 1.44398
-1.70217 0.15001 -2.83685
-2.01287 0.15001 0.245878
1.06123 0.371792 -0.526641
0.767208 0.312162 -0.268619
0.0566152 0.15001 -2.39862
1.14187 0.324303 0.0228267
0.881855 0.376355 -0.152382
1.08389 0.514508 0.343959
0.774218 0.423464 0.336974
0.969788 0.406736 0.879773
-1.95843 0.15001 -0.628317
-2.84999 0.15001 -1.32709
-0.159194 0.15001 0.0354816
0.500163 0.15001 0.942112
0.933809 0.284054 -0.630928
-1.43922 0.15001 0.517873
-2.51841 0.15001 2.60534
-1.70521 0.15001 1.08648
-2.26379 0.15001 2.84862
-0.357844 0.15001 1.52143
-2.01593 0.15001 0.574448
-1.68261 0.15001 -2.1636
-1.17836 0.15001 1.08558
-2.42792 0.15001 0.778159
1.94153 0.15001 -1.5322
0.698716 0.302477 -0.449536
