6000000 0.05
-1.83876 0.150334 -2.67448
-1.78166 0.150335 -2.69422
-1.99276 0.150334 -2.81484
-1.78249 0.150335 -2.69252
-1.78051 0.150335 -2.69741
-1.78287 0.150335 -2.69021
-1.78064 0.150335 -2.69699
-1.78287 0.150335 -2.69021
-1.99284 0.150334 -2.8147
-1.78207 0.150335 -2.69248
-1.82483 0.150334 -2.67282
-1.78196 0.150335 -2.69372
-1.8568 0.150334 -2.68725
-1.7817 0.150335 -2.69402
-1.8568 0.150334 -2.68725
-0.564395 0.190835 -2.33864
-1.86059 0.150303 -1.23547
-2.49734 0.150252 -2.65052
-2.41801 0.149449 -1.63951
-1.81681 0.150329 -1.31173
-2.44569 0.148781 -1.63192
-1.81681 0.150329 -1.31173
-2.56684 0.162412 -2.64984
-1.8922 0.157856 -2.1925
-2.70683 0.150971 -1.3599
-2.4175 0.148733 -1.65201
-2.43683 0.15361 -2.25429
-2.42689 0.148859 -1.63309
-2.4368 0.153609 -2.25431
-2.02467 0.150333 -2.75012
-2.40548 0.151937 -2.21706
-1.81009 0.150329 -1.31549
-2.36702 0.147019 -0.627365
-2.02239 0.150294 -0.984716
-2.50949 0.144311 -0.557659
-2.02239 0.150294 -0.984716
-2.32459 0.149062 -0.850335
-2.72773 0.150639 -1.22582
-2.14133 0.150336 -1.14665
-2.31826 0.146691 -0.743672
-2.72542 0.150632 -1.22853
-2.49508 0.144794 -0.548513
-2.72541 0.150632 -1.22853
-2.33655 0.150335 1.86254
-2.51434 0.154965 -2.30912
-1.75984 0.150327 -2.20481
-1.26942 0.160422 -2.32165
-1.69573 0.150723 1.24503
-2.27844 0.150342 -2.3742
-1.69573 0.150725 1.24503
-0.912248 0.150336 -2.19408
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-1.69266 0.163684 1.25376
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-1.68482 0.160161 1.28168
-2.79395 0.149706 1.91055
-1.46699 0.178815 -1.74542
-2.79663 0.149819 1.96233
-1.8506 0.150334 -0.281713
-1.78269 0.150335 -2.6907
-1.83168 0.150334 -2.67354
-1.99254 0.150334 -2.81442
-1.78052 0.150335 -2.69737
-1.78249 0.150335 -2.69252
-1.78291 0.150335 -2.69308
-1.83967 0.150334 -2.67499
-1.78291 0.150335 -2.69308
-1.82449 0.150334 -2.67273
-1.78171 0.150335 -2.69386
-1.825 0.150334 -2.67286
-1.82483 0.150334 -2.67282
-1.78196 0.150335 -2.69274
-1.78232 0.150335 -2.69201
-1.78196 0.150335 -2.69274
-1.87583 0.150335 -2.70465
-2.28503 0.147661 -0.715212
-1.83378 0.150334 -2.67368
-2.49734 0.150252 -2.65052
-2.04038 0.150286 -0.984943
-1.87408 0.150334 -2.70273
-2.04038 0.150286 -0.984943
-1.88333 0.163916 -2.15237
-1.80656 0.150311 -1.30856
-1.87332 0.165405 -2.15687
-2.70683 0.150971 -1.3599
-2.77466 0.151484 -1.27233
-1.49765 0.150915 -2.38571
-2.77466 0.151484 -1.27233
-2.42597 0.149428 -1.63411
-2.27152 0.150115 -0.532983
-2.73321 0.150468 -1.32522
-1.81009 0.150329 -1.31549
-2.70726 0.150973 -1.35953
-2.70712 0.150972 -1.35966
-2.70726 0.150973 -1.35953
-2.78089 0.151628 -1.2336
-2.03263 0.150336 -1.03092
-2.5039 0.145281 -0.540595
-2.14133 0.150336 -1.14665
-1.4616 0.179746 -1.74216
-2.52884 0.14107 -0.708157
-1.43661 0.194039 -1.7406
-2.75655 0.14947 1.93485
-2.49851 0.154831 -2.30592
-2.50607 0.183186 0.220685
-1.75984 0.150327 -2.20481
-2.66018 0.149423 1.89238
-2.80017 0.149761 1.92467
-2.66018 0.149423 1.89238
-2.1789 0.150336 1.97336
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-1.74144 0.150329 -2.2323
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.22584 0.150336 1.93212
-2.79395 0.149706 1.91055
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-1.85366 0.150334 -2.68536
-1.98952 0.150334 -2.81112
-1.85211 0.150334 -2.68346
-1.78193 0.150335 -2.69523
-1.78052 0.150335 -2.69737
-1.93754 0.150335 -2.7717
-1.9156 0.150335 -2.74867
-1.93754 0.150335 -2.7717
-1.78066 0.150335 -2.69615
-1.78161 0.150335 -2.69414
-1.78253 0.150335 -2.69138
-1.825 0.150334 -2.67286
-1.78197 0.150335 -2.69371
-1.7823 0.150335 -2.69277
-1.78197 0.150335 -2.69371
-1.78069 0.150335 -2.69611
-2.64596 0.154058 -2.38514
-2.50799 0.150523 -2.7058
-1.83378 0.150334 -2.67368
-2.5963 0.160692 -0.392893
-1.78155 0.150335 -2.69461
-2.5963 0.160692 -0.392893
-2.59809 0.150235 -2.6666
-1.83855 0.150297 -1.27023
-2.63164 0.15306 -2.41402
-1.87332 0.165405 -2.15687
-2.77182 0.151449 -1.27951
-2.5369 0.150162 -1.50046
-2.77182 0.151449 -1.27951
-1.2698 0.156068 -2.58941
-2.5104 0.140678 -0.681344
-2.70846 0.150297 -1.35547
-2.73321 0.150468 -1.32522
-2.05445 0.150254 -0.804644
-2.31447 0.146842 -0.744577
-2.05445 0.150254 -0.804644
-2.75942 0.151757 -1.23141
-2.28267 0.147965 -0.73356
-2.52858 0.141756 -0.719729
-2.5039 0.145281 -0.540595
-1.8098 0.15031 -1.2973
-2.77127 0.151654 -1.23313
-1.8098 0.15031 -1.2973
-2.8069 0.149858 1.95289
-1.49934 0.150822 -2.35359
-2.32776 0.150309 -2.34087
-2.50607 0.183186 0.220685
-2.66018 0.149423 1.89238
-1.26296 0.159889 -2.31722
-2.66018 0.149423 1.89238
-2.7078 0.149606 1.89298
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-1.77876 0.150325 -2.14836
-2.66018 0.149423 1.89238
-2.43139 0.150274 1.86056
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.66018 0.149423 1.89238
-2.22584 0.150336 1.93212
-1.65554 0.16145 1.27377
-2.77786 0.149676 1.95561
-1.85319 0.150335 -2.78111
-1.85797 0.150335 -2.76877
-1.94646 0.150335 -2.77755
-1.78085 0.150335 -2.69594
-1.78193 0.150335 -2.69523
-1.7824 0.150335 -2.69179
-1.78104 0.150335 -2.69564
-1.7824 0.150335 -2.69179
-1.99375 0.150334 -2.81448
-1.78323 0.150335 -2.68962
-1.78162 0.150335 -2.69452
-1.78253 0.150335 -2.69138
-1.78214 0.150335 -2.69323
-1.78073 0.150335 -2.69604
