1000 0.1
-2.65991 0.150336 -1.29664
1.45896 0.150337 2.37032
-0.201217 0.150335 -1.64211
-0.184588 0.150335 -1.65349
-1.47539 0.150281 0.418255
-2.37914 0.150334 -2.85215
-0.341118 0.150336 -2.42448
-2.37914 0.150334 -2.85215
-2.09406 0.150341 -2.5218
-1.53963 0.150321 0.591048
-2.09042 0.150335 -2.75467
-1.23645 0.150335 -2.55696
-1.19843 0.150335 -0.277349
-2.14237 0.150336 -2.81389
-1.19862 0.150335 -0.278108
-2.72681 0.150335 -2.66824
-1.94136 0.150336 0.0583921
-1.56634 0.150337 1.4954
-1.52484 0.150335 -1.12255
-2.8372 0.150336 -1.24125
-1.63931 0.150335 -0.654846
-2.8372 0.150336 -1.24125
-1.78891 0.150335 1.19358
-1.32379 0.1503 -2.57464
-2.14034 0.150335 0.799715
-1.83464 0.150336 -0.0796494
-1.8823 0.150336 -0.169543
-1.53587 0.151474 0.597432
-1.88143 0.150336 -0.167965
-1.2372 0.150324 -2.09842
-2.20551 0.150296 -2.11278
-2.51201 0.15033 -2.37341
-0.772588 0.150336 0.682615
-1.65628 0.150336 -0.679626
-0.678728 0.150335 1.46068
-1.65628 0.150336 -0.679626
-1.37719 0.175404 0.0954509
-2.41109 0.150337 0.404483
-2.66594 0.150335 -0.418991
-2.76839 0.150336 -1.62203
-2.13925 0.150335 -1.12531
-1.98377 0.150335 -1.46556
-2.13925 0.150335 -1.12531
-2.67447 0.150334 2.48942
-2.83518 0.150336 2.74277
-2.75041 0.150336 2.83982
-1.71263 0.150287 2.10378
-2.74242 0.1503 2.79693
-1.85012 0.150335 2.50887
-2.80612 0.150336 2.76406
-2.7506 0.150336 2.83979
-1.59497 0.150328 -0.359322
-1.26579 0.150337 -2.48318
-2.40262 0.150335 -1.43383
-2.27634 0.150336 -2.57474
-1.16714 0.150335 -0.925568
-2.315 0.150303 -2.59372
-2.74352 0.150312 2.8406
-2.62917 0.150335 2.6886
-1.70875 0.150335 2.60584
-2.57611 0.150295 1.64152
-1.70074 0.150335 2.63395
-2.60435 0.150309 1.66986
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-0.079397 0.150335 -2.62665
1.84515 0.150335 2.23989
-0.200619 0.150335 -1.64238
-0.201398 0.150335 -1.64205
-0.184588 0.150335 -1.65349
0.00182864 0.150335 -2.55966
-0.200619 0.150335 -1.64238
0.00182864 0.150335 -2.55966
-2.3428 0.150323 -2.85128
-2.32455 0.150315 -2.8509
-1.83504 0.168421 -2.50992
-2.09042 0.150335 -2.75467
1.48548 0.150347 2.41553
-2.21636 0.150335 -2.08695
1.485 0.150347 2.41565
-2.1384 0.150301 -2.44214
-1.06315 0.15084 -2.1479
-2.57531 0.150335 -2.85223
-1.56634 0.150337 1.4954
-1.3625 0.150336 -0.807771
-2.01317 0.150336 -0.289983
-1.3625 0.150336 -0.807771
-2.55325 0.150336 -1.41609
-2.14875 0.150334 -1.97917
-0.773784 0.150335 -2.70672
-2.14034 0.150335 0.799715
-1.36298 0.150336 -2.25241
-1.12017 0.15035 -2.47551
-1.36298 0.150336 -2.25241
-1.55765 0.150316 0.483242
-1.5331 0.150298 2.72068
-2.65785 0.150335 -0.422006
-2.51201 0.15033 -2.37341
-1.9658 0.150295 -2.64833
-2.14543 0.150335 -1.23228
-1.9658 0.150295 -2.64833
-1.96206 0.1503 -0.551514
-2.54086 0.150299 1.60073
-2.7415 0.150303 2.84079
-2.66594 0.150335 -0.418991
-2.77351 0.150336 2.82563
-2.74543 0.150304 2.84039
-2.77351 0.150336 2.82563
-2.5477 0.150294 1.60902
-2.46428 0.150335 2.5444
-1.22988 0.150336 2.45624
-2.75041 0.150336 2.83982
-1.23658 0.150318 -2.08832
-2.19793 0.150335 1.35107
-1.24227 0.150318 -2.05697
-2.7434 0.150313 2.84062
-2.24933 0.150335 -0.986789
-2.84031 0.150334 -1.4194
-1.26579 0.150337 -2.48318
-2.69173 0.150334 2.52332
-2.78894 0.150336 -0.842255
-2.69397 0.150334 2.52782
-2.83313 0.150334 2.6395
-1.71109 0.150335 2.61795
-1.70074 0.150335 2.63395
-1.70875 0.150335 2.60584
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-2.80023 0.150336 2.02386
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.77788 0.150256 2.14844
-2.12563 0.150297 2.22006
-0.591247 0.150336 -1.74699
-0.707282 0.150335 1.84627
-0.201398 0.150335 -1.64205
-0.59299 0.150336 -1.74415
1.27621 0.150336 2.73371
-0.59299 0.150336 -1.74415
-0.309819 0.150305 -2.75322
-0.775721 0.150336 -2.44895
-1.45948 0.1503 -1.88794
-1.83504 0.168421 -2.50992
-2.2332 0.150295 -2.119
-2.45877 0.150326 -2.85253
-2.2332 0.150295 -2.119
-0.200187 0.150335 -1.64255
-1.65621 0.150296 2.2632
-1.62202 0.150304 -0.806531
-2.57531 0.150335 -2.85223
-2.79224 0.150298 -1.29704
-0.270401 0.150336 -2.5315
-2.79224 0.150298 -1.29704
-1.88169 0.150335 -1.52664
-2.1821 0.150286 -0.530247
-1.03793 0.197131 0.467339
-0.773784 0.150335 -2.70672
-1.27367 0.150337 -2.46957
-1.70204 0.150381 0.461277
-1.27367 0.150337 -2.46959
-1.72524 0.150336 -0.598781
-2.54786 0.150294 1.60922
-1.35158 0.150336 -0.655484
-2.65785 0.150335 -0.422006
-1.72164 0.150335 -1.85285
-1.23785 0.150336 -2.52291
-1.72164 0.150335 -1.85285
-2.43238 0.150362 0.244604
-1.52025 0.150334 2.83014
-2.11278 0.150336 -1.10804
-2.7415 0.150303 2.84079
-2.77731 0.150304 -0.873958
-2.71483 0.150301 -0.122671
-2.77686 0.150304 -0.874205
-1.48346 0.150335 1.97986
-2.75891 0.150336 2.83819
-2.24464 0.150312 2.46007
-1.22988 0.150336 2.45624
-2.42276 0.150339 -2.10728
-2.83619 0.150336 2.79038
-2.42276 0.150339 -2.10728
-2.72575 0.150336 2.84311
-2.54186 0.150341 1.15658
-0.910551 0.150335 -2.72929
-2.84031 0.150334 -1.4194
-2.56517 0.150288 1.6306
-2.40991 0.150342 -1.88447
-2.56517 0.150288 1.6306
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-0.185544 0.150335 -1.64841
-0.192776 0.150335 -1.64531
0.0534067 0.150335 -2.59425
-0.58687 0.150336 -1.75295
-0.707282 0.150335 1.84627
0.0649794 0.150334 -2.76693
-0.201248 0.150335 -1.6421
0.0649794 0.150334 -2.76693
-0.670075 0.150331 -2.32626
-1.43315 0.15034 -2.65771
-2.70962 0.150335 -2.70022
-1.45948 0.1503 -1.88794
-2.23195 0.150339 1.24573
-0.196847 0.150335 -1.64205
-2.23195 0.150339 1.24573
-0.174941 0.150336 -2.61652
-1.29146 0.24932 0.962705
-1.12994 0.150336 -0.0848763
-1.62202 0.150304 -0.806531
-1.34768 0.150335 -1.85992
-1.72522 0.151063 0.752869
-1.34768 0.150335 -1.85992
-2.27209 0.150336 -2.84879
-1.57883 0.150301 -0.790397
-1.55484 0.159555 0.662418
-0.528386 0.150335 0.84402
-1.35521 0.15034 -2.42629
-1.61387 0.150294 0.417839
-1.35504 0.15034 -2.42624
-1.34258 0.150336 -0.830424
-2.39798 0.150303 -1.10593
-2.4999 0.150335 -0.465414
-1.35158 0.150336 -0.655484
-2.11228 0.150336 0.158922
-2.70662 0.150335 -2.68535
-2.11228 0.150336 0.158922
-1.26539 0.150337 -2.48292
-1.65963 0.150332 2.79046
-2.11356 0.150336 -1.00553
-2.11278 0.150336 -1.10804
-0.948592 0.150336 1.33383
-2.15126 0.150334 -1.98121
-0.798574 0.150302 1.20531
-1.70047 0.150335 2.63455
-1.73867 0.150334 2.36316
-2.46563 0.150335 2.54488
-2.2442 0.15031 2.45967
-1.74392 0.150335 2.48698
-2.74475 0.150301 2.84085
-1.74479 0.150335 2.48925
-2.4259 0.150335 2.74818
-2.51741 0.150335 -0.605732
-2.75117 0.150336 2.83972
-0.910551 0.150335 -2.72929
-2.74226 0.150303 2.84078
-1.38129 0.150339 -2.34815
-2.74217 0.150302 2.84079
-2.74277 0.150308 2.84071
-2.83298 0.150335 2.69353
-1.7091 0.150335 2.62043
-1.70074 0.150335 2.63395
-1.70073 0.150335 2.63396
-1.64953 0.150306 2.41101
-1.70073 0.150335 2.63396
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-0.185263 0.150335 -1.64856
-0.185223 0.150335 -1.64858
0.0984664 0.150335 -2.64497
0.225045 0.150335 -2.79834
-0.58687 0.150336 -1.75295
-2.32772 0.150317 -2.85096
-0.59113 0.150336 -1.74713
-2.32772 0.150317 -2.85096
-2.10195 0.150339 -2.54861
-1.9027 0.157598 -2.49278
-2.27167 0.150336 -2.84872
-2.70963 0.150335 -2.7002
-1.79783 0.150336 -0.163349
-2.46142 0.150325 -2.85249
-1.79783 0.150336 -0.163349
-0.0155636 0.150335 -2.56316
-1.28431 0.15034 -1.94786
-0.201746 0.150335 -1.64195
-1.12994 0.150336 -0.0848763
-0.764389 0.150335 0.993774
-2.27174 0.150336 -2.84873
-0.764389 0.150335 0.993774
-2.20004 0.150336 -2.83565
-1.08886 0.150351 -2.49023
-2.2866 0.150336 2.12343
-1.55484 0.159555 0.662418
-1.16454 0.150335 -0.927365
-1.28688 0.15034 -1.94753
-1.16454 0.150335 -0.927365
-2.1125 0.150337 -2.56303
-2.06777 0.150294 -1.92592
-1.36328 0.150341 -2.42373
-2.5128 0.150335 -0.462579
-2.42285 0.150335 -0.458456
-1.57689 0.150318 0.457588
-2.42285 0.150335 -0.458456
-2.73763 0.150335 -0.556436
-1.69124 0.150334 2.66016
-2.0659 0.150294 -1.92364
-2.11747 0.150336 -1.00486
-2.47521 0.150335 2.55031
-2.51382 0.150298 -2.48435
-2.47521 0.150335 2.55031
-1.49105 0.150336 2.68284
-2.74161 0.150303 2.84078
-1.47322 0.150336 2.17314
-2.46457 0.150335 2.54434
-1.72755 0.150341 0.987607
-2.53921 0.150335 2.60286
-1.74581 0.150338 0.999793
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-2.74488 0.150301 2.84083
-2.75117 0.150336 2.83972
-2.72515 0.150336 2.84318
-1.8722 0.150335 2.55712
-2.72515 0.150336 2.84318
-2.74142 0.150303 2.8408
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.7089 0.150335 2.62067
-1.70074 0.150335 2.63395
-1.70085 0.150335 2.6337
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-1.70074 0.150335 2.63395
-0.192591 0.150335 -1.64539
-0.0942447 0.150336 -2.68031
-0.582993 0.150336 -1.75784
1.8594 0.150334 2.31451
0.225045 0.150335 -2.79834
-0.498444 0.150291 -1.75938
-0.18263 0.150335 -1.64992
-0.498444 0.150291 -1.75938
-0.500469 0.150292 -1.76326
-2.72575 0.150335 -2.67003
-2.39015 0.150335 -2.85237
-2.27167 0.150336 -2.84872
-2.10045 0.150335 -2.77036
-2.72858 0.150335 -2.66402
-2.1005 0.150335 -2.77043
-0.18544 0.150335 -1.64846
-0.0866048 0.150335 -2.66405
-0.192555 0.150335 -1.6454
-0.201746 0.150335 -1.64195
0.0567233 0.150335 -2.59767
-0.185263 0.150335 -1.64856
0.0567233 0.150335 -2.59767
-0.869588 0.150336 1.27038
-2.58118 0.150336 -1.30488
-1.73062 0.150279 0.126575
-2.2866 0.150336 2.12343
-2.71747 0.150335 -2.68552
-1.13829 0.150393 -2.25421
-2.71746 0.150335 -2.68553
-0.819598 0.150335 2.19734
-2.54139 0.150298 -2.27009
-1.53347 0.15107 0.515869
-1.36328 0.150341 -2.42373
-2.50801 0.150331 -2.40626
-1.20946 0.150335 -0.903331
-2.50801 0.150331 -2.40626
-2.49089 0.150385 0.285556
-2.74502 0.150304 2.84044
-1.33153 0.150339 1.33617
-2.0659 0.150294 -1.92364
-2.7452 0.150304 2.84042
-2.41596 0.150347 0.286911
-2.7452 0.150304 2.84042
-2.29932 0.150333 2.77242
-2.2613 0.150336 2.47651
-1.48947 0.150336 2.67642
-1.47322 0.150336 2.17314
-2.83417 0.150336 2.72414
-1.66919 0.150291 2.71966
-2.83409 0.150336 2.72265
-2.83298 0.150336 -0.750626
-1.59404 0.150332 2.82736
