1000 0.1
-0.717178 0.150339 -2.82366
-0.944482 0.150335 -0.33325
-1.21628 0.150341 -2.72853
-0.624086 0.150336 -2.57339
-0.716332 0.150339 -2.82323
-2.37981 0.150341 -2.59226
-0.738083 0.150337 -2.83636
-2.37981 0.150341 -2.59226
-1.63652 0.150333 -2.74791
-1.93866 0.150337 -2.30058
-1.84714 0.150335 -2.60902
-2.79152 0.172275 -2.44275
-1.28793 0.163677 -1.61527
-1.84609 0.150335 -2.60835
-1.28511 0.163968 -1.61422
-1.70828 0.150298 -2.73817
-2.58838 0.15519 -2.53352
-1.04574 0.150335 -1.05387
-2.76397 0.16051 -2.74342
-1.02542 0.150298 -2.54697
-2.71893 0.164057 -2.72423
-1.02542 0.150298 -2.54697
-1.34524 0.150334 -1.4723
-1.27492 0.150309 -2.11958
-0.839524 0.150339 -2.67674
-2.72652 0.170431 -2.68973
-2.74692 0.166042 -2.63215
-2.72883 0.171888 -2.67439
-2.74694 0.166037 -2.63211
-1.00014 0.150334 -2.4655
-2.5598 0.151002 -2.54103
-2.2943 0.150334 -2.07276
-0.831357 0.150299 -2.65679
-0.88793 0.150342 -2.70099
-0.836363 0.150338 -2.67368
-0.88793 0.150342 -2.70099
-2.1323 0.150341 -1.77561
-1.49564 0.150335 -0.552106
-2.63228 0.150329 -2.45316
-0.857197 0.150331 -2.62288
-1.85612 0.150335 -2.48918
-0.85818 0.150332 -2.6239
-1.85612 0.150335 -2.48918
-2.2197 0.150366 -0.470197
-2.19272 0.150362 -0.425651
-2.11461 0.150349 -0.346428
-2.05688 0.15034 -0.302167
-1.54243 0.150334 -0.552683
-2.46756 0.150276 -0.21989
-1.54169 0.150335 -0.552214
-2.20191 0.150362 -0.429423
-2.5614 0.151316 -2.54207
-0.882557 0.150341 -2.67176
-0.842066 0.150299 -2.64634
-2.52872 0.150331 -1.70286
-0.845231 0.150334 -2.64202
-2.52872 0.150331 -1.70266
-2.20184 0.150362 -0.429597
-1.48202 0.150335 -0.424938
-2.16145 0.150358 -0.40712
-2.0356 0.150339 -0.301287
-2.04778 0.15034 -0.304351
-2.03573 0.150339 -0.30131
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-2.04778 0.15034 -0.304351
-0.558001 0.150359 -2.69826
-0.932018 0.150336 -0.870807
-1.21628 0.150341 -2.72853
-1.21629 0.150341 -2.72853
-0.624086 0.150336 -2.57339
-1.1961 0.15034 -2.72512
-1.21628 0.150341 -2.72853
-1.1961 0.15034 -2.72512
-2.40365 0.153882 -2.6174
-2.42831 0.1599 -2.66005
-1.14022 0.150335 -0.414
-1.84714 0.150335 -2.60902
-0.0905423 0.15048 0.045755
-1.94738 0.150334 -2.153
-0.090553 0.15048 0.0457479
-2.44834 0.164308 -2.70651
-1.03966 0.150343 -2.64787
-1.61939 0.150333 -2.71492
-1.04574 0.150335 -1.05387
-2.72203 0.164782 -2.71929
-1.2484 0.150335 -0.871319
-2.72203 0.164782 -2.71929
-1.09573 0.150334 -1.74021
-2.56018 0.151091 -2.54137
-0.860029 0.150335 -2.64044
-0.839524 0.150339 -2.67674
-0.865361 0.150333 -2.62599
-1.49729 0.150321 -2.34063
-0.865361 0.150333 -2.62599
-2.72082 0.164473 -2.72148
-2.06231 0.150342 -0.312437
-1.78122 0.150333 -2.48481
-2.2943 0.150334 -2.07276
-2.52487 0.150335 -1.97276
-2.64504 0.160278 -2.481
-2.52487 0.150335 -1.97276
-2.63159 0.15033 -2.44479
-2.01877 0.150338 -0.301076
-2.19388 0.150362 -0.426409
-2.63228 0.150329 -2.45316
-2.03649 0.150339 -0.301506
