6000000 0.05
-2.66861 0.158669 -2.77507
-2.62907 0.157514 -2.78638
-2.73137 0.158756 -2.72987
-2.63019 0.157556 -2.78615
-2.62743 0.157451 -2.78676
-2.63128 0.157597 -2.78595
-2.62771 0.157462 -2.78668
-2.63128 0.157597 -2.78595
-2.73081 0.158763 -2.73
-2.62899 0.157514 -2.78559
-2.66102 0.158486 -2.77827
-2.62943 0.157528 -2.78631
-2.67662 0.158811 -2.77106
-2.6292 0.157519 -2.78636
-2.67662 0.158811 -2.77106
-2.1087 0.162682 -1.9903
-2.76776 0.149367 1.58336
-2.72597 0.16649 -1.51903
-2.79312 0.181288 0.865694
-2.78901 0.148155 1.52099
-2.82287 0.15037 0.785963
-2.78901 0.148155 1.52099
-2.8259 0.210207 -1.83031
-2.83304 0.221512 -0.98994
-2.84497 0.153603 1.07319
-2.80762 0.157722 0.811392
-2.83955 0.15181 0.689586
-2.79907 0.166634 0.828915
-2.83955 0.15181 0.689585
-2.73389 0.150316 -1.954
-2.83947 0.151741 0.690697
-2.79259 0.148243 1.52952
-2.84171 0.14785 1.29393
-2.71244 0.154679 1.60632
-2.84114 0.148007 1.28607
-2.71244 0.154679 1.60632
-2.84339 0.147368 1.31715
-2.83815 0.149015 1.22038
-2.84726 0.148261 1.36886
-2.84892 0.148325 1.37919
-2.83814 0.149008 1.22103
-2.84189 0.14861 1.40238
-2.83814 0.149008 1.22103
-2.59819 0.166831 2.27158
-2.64706 0.338023 0.484788
-2.60011 0.325847 0.449896
-2.57509 0.387179 0.470818
-2.59728 0.15881 2.31133
-2.58952 0.407074 0.534969
-2.59729 0.15881 2.31133
-2.56339 0.384541 0.465343
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.58774 0.16093 2.29713
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.74124 0.152457 2.36895
-2.58635 0.164489 2.28647
-2.68045 0.164618 2.25507
-1.87856 0.167292 1.15815
-2.65051 0.167229 2.25984
-2.18403 0.207735 1.52438
-2.63103 0.157588 -2.78599
-2.66501 0.158586 -2.77658
-2.7305 0.158766 -2.73016
-2.62745 0.157452 -2.78676
-2.63019 0.157556 -2.78615
-2.63082 0.157578 -2.78652
-2.66907 0.158679 -2.77483
-2.63082 0.157578 -2.78652
-2.66087 0.158482 -2.77834
-2.62927 0.157522 -2.78634
-2.6611 0.158488 -2.77824
-2.66102 0.158486 -2.77827
-2.62877 0.157506 -2.78564
-2.62931 0.157527 -2.78553
