1000 0.1
-0.490683 0.146828 0.912563
-0.392399 0.146631 1.00798
-0.588255 0.146714 1.01393
-0.492902 0.239639 1.01082
-0.489342 0.144281 1.01326
-0.486514 0.143881 1.11389
-0.488993 0.144631 1.01281
-0.486514 0.143881 1.11389
-0.386587 0.142442 1.2065
-0.587207 0.146801 1.2115
-0.496655 0.23619 1.20914
-0.485799 0.143759 1.2126
-0.48956 0.143647 1.31121
-0.486488 0.143767 1.21325
-0.48956 0.143647 1.31121
-0.393529 0.143129 1.40474
-0.592439 0.146643 1.4089
-0.488801 0.242567 1.40254
-0.492402 0.143948 1.40852
-0.486465 0.145418 1.50782
-0.490223 0.143949 1.40899
-0.486465 0.145418 1.50782
-0.384124 0.142959 1.60629
-0.583892 0.146049 1.60369
-0.489819 0.248855 1.60487
-0.483136 0.144776 1.6052
-0.485126 0.144805 1.70299
-0.482456 0.148367 1.60652
-0.485126 0.144805 1.70299
-0.391013 0.142065 1.80153
-0.591174 0.146828 1.79939
-0.498309 0.242345 1.79937
-0.489934 0.143873 1.79986
-0.488849 0.14653 1.8967
-0.489132 0.143868 1.80028
-0.488849 0.14653 1.8967
-0.389825 0.142126 1.99533
-0.587118 0.147081 1.99495
-0.496323 0.243002 1.99685
-0.486979 0.143893 1.99388
-0.484394 0.145833 2.09155
-0.486231 0.143881 1.99319
-0.484394 0.145833 2.09155
-0.389426 0.142713 2.19295
-0.586304 0.147358 2.1921
-0.492233 0.245924 2.1978
-0.486794 0.144555 2.19133
-0.489028 0.146497 2.29045
-0.485729 0.146274 2.19112
-0.489028 0.146497 2.29045
-0.388595 0.146155 2.39478
-0.59604 0.145891 2.39244
-0.493258 0.234059 2.39906
-0.494029 0.142883 2.39232
-0.501823 0.143172 2.49218
-0.493492 0.142886 2.39217
-0.501823 0.143172 2.49218
-0.40528 0.146012 2.58989
-0.605849 0.146988 2.59354
-0.502188 0.245088 2.5943
-0.506095 0.143983 2.59128
-0.501248 0.143427 2.69112
-0.505965 0.143984 2.5914
-0.501248 0.143427 2.69112
-0.393578 0.14533 2.79135
-0.59584 0.146152 2.79205
-0.4911 0.234308 2.79732
-0.495703 0.142795 2.79136
-0.494072 0.143412 2.84035
-0.495017 0.142794 2.79099
-0.495883 0.330918 0.90709
-0.393611 0.336776 1.01137
-0.598693 0.331073 1.00445
-0.493888 0.434538 1.0062
-0.492902 0.239639 1.01082
-0.504228 0.332181 1.10613
-0.497417 0.334533 1.00864
-0.504228 0.332181 1.10613
-0.407422 0.319638 1.19907
-0.608501 0.331108 1.20255
-0.49975 0.432288 1.20574
-0.496655 0.23619 1.20914
-0.497141 0.336975 1.29858
-0.505823 0.331768 1.20324
-0.497141 0.336975 1.29858
-0.39296 0.335266 1.38678
-0.589887 0.337375 1.39707
-0.495485 0.438764 1.39542
-0.488801 0.242567 1.40254
-0.489533 0.341405 1.49899
-0.490756 0.34116 1.39505
-0.489533 0.341405 1.49899
-0.404942 0.332171 1.59139
-0.597498 0.345061 1.60602
-0.497323 0.436437 1.6038
-0.489819 0.248855 1.60487
-0.501715 0.343016 1.7029
-0.497564 0.345429 1.60335
-0.501715 0.343016 1.7029
-0.406727 0.32802 1.79081
-0.607951 0.33916 1.80122
-0.496905 0.431899 1.80197
-0.498309 0.242345 1.79937
-0.506811 0.339576 1.89929
-0.505241 0.340583 1.79993
-0.506811 0.339576 1.89929
-0.408043 0.33247 2.01124
-0.607763 0.33721 1.99886
-0.50074 0.435214 1.99641
-0.496323 0.243002 1.99685
-0.501687 0.340821 2.10274
-0.505371 0.341167 2.00122
-0.501687 0.340821 2.10274
-0.405775 0.329707 2.21156
-0.597346 0.343483 2.20343
-0.499853 0.437249 2.19648
-0.492233 0.245924 2.1978
-0.49718 0.336773 2.30636
-0.4987 0.343071 2.20418
-0.49718 0.336773 2.30636
-0.395426 0.325386 2.41012
-0.595935 0.331216 2.4048
-0.503648 0.434189 2.40053
-0.493258 0.234059 2.39906
-0.496607 0.340076 2.50166
-0.495571 0.334188 2.4059
-0.496607 0.340076 2.50166
-0.406903 0.33431 2.59379
-0.594356 0.347787 2.5999
-0.500343 0.446323 2.59706
-0.502188 0.245088 2.5943
-0.4908 0.341316 2.70117
-0.497417 0.348233 2.59718
-0.4908 0.341316 2.70117
-0.387683 0.326506 2.81009
-0.588906 0.332543 2.80292
-0.493608 0.434355 2.80278
-0.4911 0.234308 2.79732
-0.489147 0.332234 2.85059
