1000 0.1
-1.50985 0.15001 -1.25243
-2.67475 0.15001 1.25367
-2.84939 0.15001 1.71366
-2.26651 0.15001 0.579682
-2.30458 0.15001 1.45673
-2.71125 0.15001 2.3128
-1.79292 0.15001 2.23898
-2.52799 0.15001 2.64651
-2.84999 0.15001 2.70328
-2.69565 0.15001 2.83586
-2.67081 0.15001 0.0115758
-2.76347 0.154272 0.638157
-2.46778 0.19541 0.466424
-2.84999 0.15001 1.88606
-2.84999 0.15001 2.06252
-2.67105 0.15001 2.15585
-2.00355 0.15001 1.80711
-2.84999 0.15001 2.84999
-2.5549 0.15001 2.44522
-1.45842 0.15001 2.84999
-0.580661 0.15001 -1.3502
-1.85705 0.324433 0.451124
-2.84991 0.15001 1.20061
-1.04902 0.15001 1.03212
-2.74473 0.15001 1.49989
-2.41203 0.15001 0.83233
-2.84999 0.15001 1.36678
-2.81559 0.465253 2.43526
-2.74953 0.290703 2.70295
-2.54046 0.15001 2.84999
-2.08918 0.15001 -0.539928
-2.80244 0.733188 2.05973
-2.28336 0.15001 0.748574
-2.69963 0.15001 1.8098
-1.97242 0.15001 2.1142
-2.84999 0.15001 2.55409
-0.599854 0.292878 2.05105
-2.53936 0.464646 2.51819
-2.84999 0.15001 2.39896
-2.38688 0.15001 2.84999
-2.09115 0.15001 -0.266719
-2.33044 0.15001 0.320947
-1.96545 0.15001 0.873985
-2.07108 0.15001 0.598791
0.186625 0.416152 1.54563
-2.84999 0.15001 2.23011
-2.83041 0.2904 2.13395
-0.355013 0.218434 2.13803
-2.28975 0.15001 2.26575
-2.77344 0.280279 2.45311
-0.969489 0.310392 -0.430234
-1.73398 0.22907 0.233341
-2.46806 0.349428 1.66886
-1.95575 0.288179 0.681701
-2.57305 0.286652 1.88512
-2.58758 0.15001 1.93267
-2.39812 0.15001 2.1499
-1.56461 0.183768 2.26107
-2.53489 0.15001 2.23176
-2.09204 0.526898 2.85
-2.66735 0.15001 0.374674
-2.18458 0.15001 0.455619
-1.77685 0.16907 1.38029
-2.10035 0.151801 0.771551
-1.72492 0.15001 1.69677
-2.40562 0.222577 0.988877
-0.0899495 0.30331 2.35122
-0.527054 0.28846 2.22461
-1.9553 0.152681 2.77555
-2.53153 0.485564 2.68577
-0.106333 0.16934 -1.67492
-0.622034 0.246842 1.47326
-2.83265 0.197403 0.976249
-1.21735 0.15001 2.09555
-1.57109 0.15001 1.44105
-1.93457 0.15001 1.41628
-1.517 0.328907 2.35926
-2.46465 0.348157 2.6047
-1.76312 0.15001 2.65455
-1.58992 0.410327 2.50133
-2.84999 0.612267 1.04118
-1.66465 0.331387 1.317
-1.53146 0.15001 0.990689
-1.19045 0.15001 1.163
-2.36084 0.156609 1.65467
-2.84999 0.342797 2.27743
-2.10366 0.195324 2.84729
-2.43542 0.323413 2.35713
-2.8243 0.3364 2.84921
-2.23994 0.15001 2.84972
-1.26354 0.280561 1.31001
-0.614375 0.15001 0.921834
-1.24932 0.299015 2.55954
-2.72601 0.311804 1.68371
-1.33001 0.27733 1.12654
-1.21279 0.15001 2.57075
-1.61844 0.159999 1.1856
-2.21787 0.15001 1.85745
-0.608554 0.15001 2.38227
-0.889894 0.160343 2.67919
-1.18685 0.15001 -1.68725
-1.20983 0.15001 0.723749
-1.30081 0.15001 0.54692
-1.09274 0.15001 0.868264
-0.143403 0.15001 0.647308
-0.208862 0.15001 1.86016
-2.68721 0.15001 2.6803
-0.511664 0.15001 1.82352
-0.238097 0.15001 2.46459
-0.409098 0.15001 1.97667
1.0196 0.15001 -2.53047
-2.5744 0.15001 0.794158
-2.18167 0.15001 -0.00802376
-2.3985 0.15001 0.133872
-1.26608 0.15001 0.949049
-0.126503 0.23725 2.18598
-0.0606093 0.15001 1.68758
-0.0427324 0.255238 2.02462
-2.69343 0.15001 2.52556
-0.448804 0.15001 2.84999
-1.34553 0.15001 -0.898541
-2.13038 0.15001 -0.8931
-0.23716 0.15001 0.861686
-1.58114 0.15001 0.308232
0.300782 0.271189 1.5523
-2.42764 0.15001 2.33845
-0.214827 0.317255 2.02454
-1.4062 0.15001 2.15842
-2.6341 0.351864 2.02703
-0.351549 0.15001 2.62662
-0.487785 0.184006 -1.12773
-2.81828 0.15001 0.14625
-0.891922 0.15001 1.17049
-2.02493 0.15001 0.397454
-2.57177 0.15001 1.70589
-1.08315 0.15001 2.28843
-0.146145 0.299934 2.52849
-2.15108 0.15001 2.67526
-0.538678 0.15001 2.60295
-1.25495 0.15001 2.84486
-0.859402 0.151194 -1.83191
-2.51788 0.15001 -0.92835
-0.0220351 0.152124 0.50353
-1.99712 0.170369 1.25264
-0.415251 0.15001 0.901474
0.0457517 0.275641 1.81084
-0.269909 0.29167 1.81928
-0.0664949 0.395128 2.13321
-1.9659 0.15001 2.31507
-1.67715 0.15001 2.84999
-0.852168 0.15001 -1.13584
-1.34879 0.15001 -0.390325
-0.778275 0.15001 0.862398
-2.80344 0.445287 1.32434
-1.09285 0.464618 2.84999
-0.509331 0.30839 1.75163
-2.53539 0.15001 2.07663
-2.13853 0.197109 1.69122
-2.35888 0.15001 2.70101
-1.06135 0.15001 2.84999
-1.28913 0.15001 -1.40625
-1.29245 0.305955 0.494924
-1.00559 0.288952 0.133742
-1.80653 0.153727 -0.742042
-0.710478 0.497593 1.39492
-2.19482 0.350749 2.30745
0.0521758 0.520872 1.81357
-1.03821 0.358782 2.64838
-1.72034 0.15001 1.88503
-0.0614674 0.1583 2.84992
-0.648324 0.170394 -0.219876
-1.15331 0.15001 0.0144705
-1.32937 0.267274 0.84573
-2.23973 0.181944 0.919668
-0.306126 0.447407 1.82934
-0.401169 0.383981 2.11414
-1.34537 0.176007 1.70235
-0.891493 0.327035 2.57113
-1.52418 0.541352 2.84934
-1.41955 0.15001 2.6515
0.00359472 0.307274 0.66542
-1.92072 0.15001 -1.06631
-2.53104 0.15001 1.13544
-0.592085 0.345662 0.365002
-1.27046 0.380658 2.05593
-2.26417 0.174996 2.02823
-0.332523 0.373021 2.49173
-2.57438 0.349672 2.82636
-2.24071 0.166901 2.43377
-1.97942 0.322294 2.84999
-0.361998 0.15001 0.310911
-1.08161 0.334538 0.787602
-0.227237 0.15001 0.473988
-0.494893 0.355522 1.40806
-1.16628 0.15001 1.85904
-0.746466 0.15001 1.32034
-0.811108 0.349886 2.04196
-1.48476 0.181825 2.44583
-0.731968 0.545263 1.58235
-1.68696 0.333204 2.83398
-1.6627 0.15001 -0.00788044
-1.238 0.15001 -0.184999
0.282376 0.15001 0.931425
0.0903337 0.15001 0.668005
-0.523541 0.15001 1.19529
0.149397 0.15001 1.79079
0.0141201 0.15001 2.13862
-0.165959 0.15001 2.02238
-0.0750175 0.15001 2.55023
-0.264768 0.15001 2.84999
-0.234809 0.15001 -1.81971
-1.84203 0.154439 0.469665
-0.0313269 0.15001 1.15503
-2.84999 0.208644 1.56235
-1.55408 0.15001 1.62038
-2.59416 0.15001 1.53605
-0.0875664 0.15001 1.45503
0.0797891 0.15001 2.66017
-0.434161 0.15001 2.28146
0.0392662 0.183026 2.43555
-0.443694 0.15001 -2.34921
-2.28714 0.15001 -1.26763
0.525436 0.231122 1.23597
0.245278 0.251752 1.32154
0.570505 0.2793 1.55644
-0.136629 0.356112 1.69821
-0.320551 0.15001 1.73055
0.287135 0.301328 2.08528
0.0338283 0.298003 2.55912
-0.342187 0.299577 2.84999
0.661485 0.15001 -0.803343
-0.102115 0.289375 1.21141
-1.92561 0.230454 0.213551
-0.110367 0.15001 0.998002
-2.71639 0.15001 2.00755
-0.703248 0.161461 1.93789
0.0763938 0.15001 1.94457
-0.0393837 0.15001 2.30173
-0.250113 0.15001 2.26391
0.208779 0.287293 2.56771
-1.19461 0.192927 -1.07405
-1.41866 0.15001 -0.193193
-0.175957 0.447588 0.438579
-1.44891 0.152596 0.711233
0.394385 0.329747 1.28194
-1.43953 0.15001 1.12645
0.0283666 0.392977 1.95536
0.329751 0.478054 1.98204
0.181618 0.44065 2.09774
0.0465456 0.28931 2.22971
0.130553 0.153927 0.403779
-1.83189 0.257077 1.01639
-0.42434 0.15001 1.59763
-1.94769 0.15001 1.06892
0.318237 0.375025 1.427
-1.83242 0.15001 2.49021
-1.56248 0.165979 1.84097
-0.0343194 0.432539 2.45822
-0.828082 0.15001 2.38989
0.106649 0.444279 2.616
-0.731654 0.15001 -1.62507
-1.59265 0.436652 0.335414
0.279921 0.482751 -0.178724
-0.384566 0.406598 0.2992
0.375734 0.535512 1.50226
-0.105073 0.288728 1.87313
0.423302 0.57748 1.87019
-0.717885 0.152734 2.26291
-2.41172 0.15001 2.52159
-0.634053 0.181316 2.8469
-0.379921 0.15001 -1.26596
0.0218454 0.582518 1.52131
0.237545 0.514907 1.36614
-0.00554013 0.392706 1.50727
1.63333 0.68959 0.564216
0.278543 0.506307 1.79308
0.0688419 0.492312 1.64912
0.219424 0.61172 2.07975
0.0397679 0.535953 2.1218
0.207953 0.584785 2.55873
-0.119928 0.152262 -0.995943
-1.97636 0.159016 -0.0789155
-1.58624 0.339044 1.01165
-0.541782 0.15001 2.12659
0.0911636 0.311319 1.23075
-2.20013 0.244163 1.37924
-1.85728 0.299201 2.70577
-1.06327 0.15001 2.65389
-1.14858 0.307994 2.84986
-0.259331 0.434708 2.19424
-0.515669 0.214866 0.57886
-0.559091 0.15001 0.321275
-0.56635 0.325379 1.25782
-0.960762 0.297658 1.65028
-1.28953 0.649406 0.0705902
-0.0945935 0.422056 1.33169
0.0339312 0.75693 1.93554
-0.707152 0.173424 2.64709
-0.194536 0.797823 2.75177
-0.858288 0.156044 2.84999
0.0657059 0.15001 -2.12168
0.532647 0.15001 0.642919
0.450358 0.15001 0.899452
0.251082 0.15001 1.45235
-0.73 0.15001 1.68095
-0.218126 0.15001 1.25734
0.361332 0.15001 2.09067
0.428803 0.15001 2.29993
0.131217 0.15001 2.26931
0.342963 0.15001 2.84999
-0.474657 0.15001 -2.82969
-1.75924 0.15001 -2.26441
-0.573559 0.15001 -0.549295
-0.68754 0.15001 0.0470085
0.445775 0.235939 1.42869
0.115329 0.287961 2.0716
0.194131 0.15001 2.10403
0.508528 0.290859 2.3422
-0.185478 0.15001 2.68123
0.243867 0.150331 2.70992
-1.15987 0.15001 0.205889
0.371928 0.15001 0.586958
0.671862 0.15001 1.24732
0.0528274 0.29599 1.63962
0.762193 0.285539 2.0765
0.0925177 0.203638 1.46303
0.266851 0.15001 1.94953
0.449035 0.263767 2.02568
0.207745 0.351969 2.24675
0.454141 0.210795 2.64978
-0.673859 0.15001 -1.04005
-0.715479 0.214391 -1.88313
-0.983996 0.15001 -0.895326
0.638372 0.427908 1.48561
0.16704 0.382236 1.7509
0.286857 0.264111 1.77485
0.421813 0.285581 2.19074
0.400496 0.580924 2.26862
0.285262 0.181329 2.24246
0.342792 0.337519 2.66926
-0.132362 0.15001 -0.801651
0.26207 0.466821 0.326833
0.570086 0.406148 1.211
-0.250253 0.15001 1.51814
0.414046 0.401971 1.80011
0.171517 0.471661 1.93285
0.180555 0.291727 1.91404
0.654623 0.401099 2.42787
0.147016 0.417653 2.436
0.116194 0.15001 2.84999
-0.924763 0.15001 -0.29645
-0.215016 0.194409 0.0461296
-1.57962 0.16314 -0.686088
-0.0168397 0.269166 1.36868
0.483311 0.457454 1.36658
-2.0405 0.329713 1.93218
0.33823 0.460926 2.16064
-1.0997 0.953094 2.29154
-1.70747 0.234999 2.08957
0.302914 0.436818 2.52691
0.287342 0.15001 0.219452
-0.915319 0.15001 0.377904
-0.850018 0.155604 0.211311
0.104359 0.220863 1.07591
-0.318109 0.249477 1.38928
0.430713 0.68688 1.58998
0.735331 0.720793 1.94554
-1.90964 0.307833 2.26115
-0.593621 0.565856 2.79677
0.229197 0.2622 2.84999
-0.0893551 0.184276 -0.504542
-1.84756 0.164715 0.667608
-0.831712 0.218781 0.625003
-1.45594 0.17149 1.29512
0.774148 0.734457 1.61026
-1.27612 0.421716 2.82146
0.463506 0.732464 2.18018
0.0432887 0.44994 2.28972
-0.413331 0.524077 2.51697
0.356208 0.369382 2.84999
-1.11862 0.15001 -0.371067
-1.47556 0.151773 0.0662689
-1.3002 0.236447 0.0795628
0.269803 0.150385 -0.234595
-0.493721 0.529135 2.20196
-0.0123104 0.595015 2.6346
-0.974244 0.282452 2.82922
0.401302 0.607025 2.07142
-1.0629 0.209656 1.42597
-0.171379 0.292717 2.84934
0.0862519 0.167306 -0.119331
-0.478974 0.279206 0.847999
-0.744484 0.377532 1.1128
-0.394254 0.15001 0.495678
0.138074 0.786203 1.66556
-1.11446 0.277902 1.76447
-0.123389 0.671908 2.3349
-0.495831 0.711665 2.45106
-0.390737 0.604574 2.82787
-0.277639 0.447312 2.84927
-0.564597 0.15001 -1.70626
0.976088 0.15001 0.244488
0.495362 0.317723 0.556327
0.228085 0.15001 1.17593
0.456852 0.15001 1.56424
0.251312 0.15001 1.64724
0.550692 0.15001 1.98592
0.699052 0.15001 2.15759
0.199138 0.15001 2.43979
0.476674 0.15001 2.46587
0.283402 0.15001 -2.23373
-1.50494 0.15001 -0.492193
0.383151 0.186582 1.12578
0.0954989 0.15001 1.27411
0.635681 0.15001 1.42517
0.38807 0.15001 1.83834
0.64906 0.310458 1.91774
0.530444 0.15001 2.16465
0.322789 0.15001 2.55721
0.61752 0.15001 2.84999
0.598964 0.15001 0.454662
0.778547 0.15001 0.163375
0.744716 0.167918 0.790048
-0.333001 0.303086 1.64702
-0.850038 0.15001 1.81992
0.597147 0.468862 1.66352
0.500255 0.25669 1.86828
0.565003 0.373737 2.20434
0.933529 0.15001 2.34732
0.615469 0.246984 2.46314
1.22218 0.15001 -0.973397
-1.1264 0.234125 0.451777
-0.769121 0.15001 0.492637
0.588295 0.306832 1.37767
0.317478 0.405515 1.65507
0.34277 0.32057 1.92271
0.565963 0.469076 1.83806
0.37661 0.397902 2.31403
0.27751 0.298831 2.40488
0.568796 0.359792 2.58356
-0.0954559 0.252826 -1.90675
0.00154209 0.349999 -1.05837
0.816389 0.436546 1.22823
0.135248 0.365635 1.39236
0.40824 0.388688 1.11862
0.416275 0.264429 1.67126
0.552257 0.552194 1.98888
0.471285 0.419446 2.05902
0.736173 0.535624 2.13989
0.48498 0.259496 2.84999
0.747547 0.15001 -1.5983
0.812781 0.403573 0.124653
-0.161663 0.306118 1.4729
2.10608 0.165173 1.94945
0.743654 0.589 1.74023
0.422786 0.539747 1.69051
0.544373 0.53484 2.16397
0.527831 0.470333 2.33846
-1.53247 0.304587 2.62072
0.468123 0.480927 2.49913
0.338138 0.15001 -1.49859
0.927496 0.169841 -2.36918
0.572958 0.588204 1.5096
0.382397 0.282382 0.382203
0.255536 0.31828 1.15951
-0.109304 0.464399 1.85689
0.242384 0.572087 1.62151
0.340968 0.593906 2.43768
0.790788 0.632787 2.49397
0.494151 0.559006 2.65408
0.628413 0.602995 0.3324
0.238179 0.319334 0.981948
0.766871 0.28782 -0.226257
-0.00668415 0.866305 0.927196
0.389325 0.652873 0.507776
-0.645161 0.48199 2.41794
0.636376 0.683624 2.13913
0.784195 0.765787 2.35992
0.417311 0.743248 2.3555
0.476075 0.683238 2.51807
0.20743 0.15001 -0.412905
0.320148 0.2252 0.742468
-0.275633 0.15001 -0.597914
0.743028 0.502522 0.885857
1.07638 0.48849 1.56829
0.577272 0.630255 1.68519
0.807627 0.998738 1.87411
0.238987 0.513272 2.31453
-0.848364 0.379609 2.82076
0.220867 0.577344 2.79788
0.342696 0.336557 0.60127
0.210779 0.40106 0.715255
