1000 0.1
-2.10914 0.15001 -2.55472
-2.84999 0.15001 -1.65279
-2.66821 0.15001 -0.834896
-2.84999 0.15001 -2.14119
-2.07204 0.15001 -1.34289
-2.201 0.15001 -0.135068
-1.75084 0.15001 0.0619268
-1.611 0.15001 1.12415
-2.84754 0.15001 2.36354
-2.41365 0.15001 2.24825
-2.84953 0.15001 -2.46755
-2.03104 0.15001 -2.24843
-2.39795 0.15001 -2.57162
-2.81355 0.15001 0.0279639
-2.84863 0.15001 1.88098
-2.84867 0.15001 2.17068
-2.50683 0.15001 1.8332
-2.69486 0.15001 0.684806
-1.53301 0.15001 0.576757
-2.15367 0.15001 2.84999
-2.10637 0.15001 -2.84999
-1.88768 0.15001 0.597072
-2.84999 0.15001 -1.48585
-1.2032 0.162484 0.220006
-2.84999 0.15001 -1.15988
-2.18888 0.15001 -1.91561
-2.84999 0.15001 1.69677
-2.84999 0.15001 2.84214
-1.58649 0.25269 2.14028
-2.69892 0.15001 2.67708
-2.84999 0.15001 -1.97745
-1.78796 0.15001 -1.59453
-1.89668 0.15001 -2.13655
-0.860531 0.367919 -1.95257
-1.98059 0.15001 -0.336947
-0.904655 0.15001 -1.63108
-1.68732 0.15001 -0.555268
-2.84999 0.15001 -0.996065
-1.52038 0.15001 -0.905119
-2.32478 0.15001 1.8838
-1.47988 0.15001 -2.21577
-2.34891 0.15001 -2.11514
-1.02861 0.21172 -0.0924338
-1.36953 0.180355 0.296867
-0.744517 0.408027 0.590307
-2.49881 0.15001 -0.841341
-2.04049 0.335588 -1.72549
-0.98397 0.302395 1.23213
0.533733 0.235983 2.67899
-1.97015 0.15001 2.84999
-1.6107 0.15001 -2.33176
-0.724553 0.15001 -2.70103
-2.80637 0.15001 -1.8165
-1.90225 0.15001 -1.94316
-1.18682 0.293003 0.601641
-0.843006 0.15001 -1.35438
-2.50282 0.15001 1.11113
-1.10689 0.267241 1.44104
-1.95906 0.15001 1.88366
-1.69724 0.22516 0.6437
-2.39414 0.15001 -2.72965
-1.62426 0.15001 -1.12585
-1.34199 0.15001 -2.06665
-2.1896 0.15001 -2.14948
-2.84999 0.15001 1.25817
-1.11587 0.346262 -2.65227
-1.02496 0.419457 1.35948
-2.5426 0.15001 -1.22642
-2.29381 0.15001 0.219246
-2.66534 0.15001 2.84999
-1.07611 0.15001 -2.42151
-1.80682 0.15001 -0.676845
-2.52036 0.15001 -2.07929
-2.65136 0.1854 -2.18948
-1.59105 0.15001 0.189649
-2.0146 0.15001 1.5984
-2.1999 0.15001 1.27758
-1.45871 0.15001 2.4943
-0.856162 0.15001 -1.18415
-1.69392 0.15001 0.478117
-2.32329 0.15001 -2.27453
-1.36886 0.15001 -0.526719
-2.84003 0.190339 1.50843
