1000 0.1
-0.804741 0.150339 -2.807
-2.25383 0.150346 0.582433
-1.30093 0.168673 -2.78214
-0.739925 0.150343 -1.93864
-0.803657 0.150339 -2.80682
-2.58839 0.150314 -2.54676
-0.831479 0.150334 -2.81146
-2.58839 0.150314 -2.54676
-1.80817 0.160146 -2.72468
-1.62226 0.150332 -1.95721
-1.88487 0.150339 -2.29552
-2.58444 0.150323 -2.24432
-1.44831 0.154052 -1.25522
-1.88579 0.150339 -2.29477
-1.45381 0.15426 -1.25687
-1.80151 0.15031 -2.6949
-2.58475 0.150262 -2.01162
-1.31376 0.150336 -0.477479
-2.76855 0.150332 -2.46144
-0.987722 0.150315 -2.58993
-2.60536 0.150331 -2.42175
-0.987722 0.150315 -2.58993
-1.3911 0.1503 -1.35815
-1.20554 0.150251 -2.10156
-0.815184 0.150347 -2.65457
-2.48896 0.150329 -2.38051
-2.50193 0.150327 -2.31339
-2.4963 0.154049 -2.32461
-2.50193 0.150327 -2.31341
-1.04627 0.150314 -2.57219
-2.53072 0.150332 -2.15835
-2.12951 0.150334 -2.36821
-0.833846 0.150342 -2.61783
-0.893717 0.150327 -2.64632
-0.811339 0.150349 -2.6571
-0.893717 0.150327 -2.64632
-2.58182 0.150813 -1.61558
-2.40385 0.150328 0.556836
-2.57336 0.15033 -2.04263
-0.866221 0.150338 -2.44162
-1.65146 0.154197 -2.05562
-0.869132 0.150338 -2.44879
-1.65146 0.154197 -2.05562
-2.05836 0.150458 -0.717981
-2.12069 0.150339 -0.683031
-2.41219 0.150375 -0.581786
-2.76793 0.15035 -0.304737
-2.17671 0.15032 0.536847
-2.51634 0.151025 -0.667118
-2.19177 0.15032 0.540224
-2.12101 0.150339 -0.687524
-2.53929 0.150332 -2.14883
-0.861498 0.150337 -2.61032
-0.847142 0.15034 -2.58432
-2.71055 0.150146 -1.35322
-0.857018 0.150333 -2.55566
-2.71076 0.150147 -1.35278
-2.12073 0.150339 -0.687574
-2.63184 0.150298 0.786182
-2.13377 0.150338 -0.661058
-2.78287 0.150308 -0.242803
-2.77253 0.150349 -0.293654
-2.78268 0.150309 -0.243626
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-0.606267 0.159918 -2.65604
-1.00933 0.150336 -0.577677
-1.30092 0.168673 -2.78215
-1.30093 0.168673 -2.78214
-0.739925 0.150343 -1.93864
-1.25685 0.164778 -2.78363
-1.30092 0.168673 -2.78215
-1.25685 0.164778 -2.78363
-2.56574 0.150335 -2.52286
-2.5817 0.150334 -2.4966
-1.92623 0.150586 0.578496
-1.88487 0.150339 -2.29552
0.0873793 0.150362 0.55581
-1.42432 0.161644 -2.08019
0.0873991 0.150362 0.555807
-2.6296 0.150333 -2.48234
-1.02927 0.150294 -2.68084
-1.75263 0.150311 -2.64973
-1.31376 0.150336 -0.477479
-2.57641 0.150331 -2.42758
-1.82641 0.150335 -0.186204
-2.57641 0.150331 -2.42758
-1.07931 0.150334 -1.28601
-2.53278 0.150332 -2.15622
-0.86863 0.150339 -2.52785
-0.815184 0.150347 -2.65457
-0.874329 0.150338 -2.4652
-1.19816 0.150338 -2.40711
-0.874329 0.150338 -2.4652
-2.58984 0.150331 -2.42611
-2.72643 0.15036 -0.334405
-1.83174 0.150334 -2.18267
-2.12951 0.150334 -2.36821
-2.82924 0.14931 -2.00634
-2.56791 0.150318 -1.86915
-2.82924 0.14931 -2.00634
-2.55863 0.150331 -2.1063
-2.84692 0.150336 -0.0510816
-2.12016 0.150339 -0.683114
-2.57336 0.15033 -2.04263
-2.78154 0.150311 -0.248635
-2.33999 0.150349 -0.658721
-2.78154 0.150311 -0.248635
-2.77875 0.15032 -0.269074
-2.29532 0.150334 0.0629608
-2.63043 0.159847 -0.416982
-2.41219 0.150375 -0.581786
-1.06101 0.15031 -2.58653
-2.57376 0.150299 -0.238647
-1.06116 0.15031 -2.58663
-2.74612 0.150338 -0.19179
-2.80915 0.157315 -0.696602
-2.52507 0.150341 -0.815429
-0.861498 0.150337 -2.61032
-2.42355 0.150335 0.242477
-2.42001 0.150306 -2.52018
-2.42355 0.150335 0.242475
-2.12094 0.150339 -0.679586
-2.50752 0.150501 -0.510075
-2.77253 0.150349 -0.293654
-2.13377 0.150338 -0.661058
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.5598 0.150342 -0.73055
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.56779 0.150353 -1.41766
-1.54927 0.150333 -1.47768
-1.13493 0.151572 -2.74561
-1.66873 0.15029 -1.36323
-1.30093 0.168673 -2.78214
-1.14352 0.152427 -2.74947
-1.39182 0.150327 -1.48625
-1.14352 0.152427 -2.74947
-1.8293 0.15046 -2.48323
-1.22825 0.15038 -0.0328831
-1.00865 0.150336 -0.931408
-1.92623 0.150586 0.578496
-2.58038 0.150323 -2.25
-2.34863 0.150335 -2.70018
-2.58038 0.150323 -2.25
-1.30799 0.16853 -2.78047
-1.61452 0.150312 -2.56154
-1.17048 0.150333 -2.48893
-1.75263 0.150311 -2.64973
-2.80922 0.150302 -2.55503
-2.54314 0.150787 -2.28924
-2.80922 0.150302 -2.55503
-1.16042 0.150335 -2.46916
-2.38238 0.167125 -1.44448
-1.00917 0.150329 -2.50276
-0.86863 0.150339 -2.52785
-0.847206 0.15034 -2.59754
-2.49544 0.154558 -2.33408
-0.846897 0.15034 -2.59703
-1.25011 0.150337 -1.33572
-2.74682 0.150308 0.200674
-2.5007 0.150327 -2.31396
-1.83174 0.150334 -2.18267
-0.865881 0.150338 -2.439
-1.00624 0.150298 -2.67081
-0.865881 0.150338 -2.439
-2.83712 0.15034 0.211292
-2.69117 0.15037 -0.34615
-2.8186 0.149763 -2.14979
-2.12016 0.150339 -0.683114
-2.22827 0.150336 -1.85889
-2.58521 0.15024 -2.07206
-2.22808 0.150336 -1.85903
-2.85128 0.150338 0.081542
-2.12622 0.150338 -0.669839
-2.30099 0.150334 0.0367822
-2.63043 0.159847 -0.416982
-2.47681 0.150328 -2.28616
-2.39831 0.150364 -0.571225
-2.47681 0.150328 -2.28616
-2.12127 0.150339 -0.68194
-2.31269 0.150401 -1.24677
-1.31361 0.163787 -2.68662
-2.52507 0.150341 -0.815429
-2.42386 0.150385 -0.581458
-2.42713 0.150331 -2.38311
-2.42386 0.150385 -0.581458
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.32949 0.167536 -2.775
-1.31832 0.168167 -2.77799
-1.25833 0.164849 -2.78385
-1.13888 0.15187 -2.744
-1.66873 0.15029 -1.36323
-0.720897 0.150305 1.15586
-1.30093 0.168673 -2.78214
-0.720897 0.150305 1.15586
-1.24471 0.16048 -2.77587
-1.7848 0.153887 -2.71319
-2.52118 0.150327 -2.31465
-1.0036 0.150336 -0.932777
-1.31266 0.150335 -0.366279
-0.890715 0.150337 -2.14768
-1.31266 0.150335 -0.366279
-2.61871 0.150317 -2.21057
-2.6398 0.153759 -2.47453
-1.21756 0.150337 -1.39609
-1.17048 0.150333 -2.48893
-1.47438 0.155503 -1.20194
-1.51171 0.15033 -1.85337
-1.47438 0.155503 -1.20194
-2.36902 0.150335 -2.69772
-0.858909 0.150338 -2.42311
-2.49536 0.152954 -2.32348
-1.01049 0.150329 -2.50425
-1.41543 0.153794 -1.17583
-2.50302 0.150327 -2.32582
-1.4124 0.153761 -1.17571
-2.54511 0.150331 -2.42672
-2.84098 0.150284 -1.80565
-2.55287 0.150331 -2.13267
-2.5007 0.150327 -2.31396
-2.58378 0.150328 -2.00687
-2.59838 0.150321 -1.94803
-2.58378 0.150328 -2.00687
-0.862847 0.150337 -2.60674
-2.71845 0.150336 0.221055
-2.36615 0.161309 -1.48686
-2.8186 0.149763 -2.14979
-1.94744 0.167486 -0.877692
-2.48542 0.150333 -2.20465
-1.93041 0.168503 -0.879414
-2.40366 0.150367 -0.570099
-2.4065 0.15037 -0.576507
-2.74478 0.150335 1.03183
-2.29975 0.150334 0.0342027
-2.50442 0.150336 1.16972
-2.12006 0.150339 -0.687286
-2.5032 0.150336 1.16982
-2.43943 0.15032 -0.583288
-1.66748 0.151412 -1.98954
-2.11944 0.150339 -0.68778
-1.31361 0.163787 -2.68662
-2.13068 0.150338 -0.66434
-2.53997 0.150337 -1.11878
-2.13067 0.150338 -0.664345
-2.48897 0.150403 -0.487141
-2.12079 0.150339 -0.682735
-2.74669 0.150356 -0.328675
-2.77253 0.150349 -0.293654
-2.77255 0.150349 -0.29361
-2.4084 0.150372 -0.577651
-2.77255 0.150349 -0.29361
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.328 0.16764 -2.77526
-1.32798 0.167641 -2.77526
-1.25802 0.164828 -2.78376
-1.17148 0.156397 -2.76172
-1.13888 0.15187 -2.744
-2.55843 0.150335 -2.52032
-1.13913 0.151892 -2.74404
-2.55843 0.150335 -2.52032
-1.81048 0.160744 -2.72549
-1.8947 0.150339 -2.28013
-2.49235 0.150336 -2.69393
-2.52118 0.150327 -2.31466
-1.62153 0.150332 -1.95628
-1.76689 0.150313 -2.67503
-1.62153 0.150332 -1.95628
-1.25675 0.164771 -2.78362
-2.62152 0.150333 -2.47744
-1.3031 0.168638 -2.78161
-1.21756 0.150337 -1.39609
-1.48846 0.151651 -1.34344
-2.51221 0.150336 -2.69704
-1.48846 0.151651 -1.34344
-1.76656 0.150313 -2.67149
-0.998618 0.150299 -2.67129
-2.05993 0.150319 -1.21336
-2.49536 0.152954 -2.32348
-2.50263 0.150327 -2.32388
-1.06066 0.15031 -2.58616
-2.50263 0.150327 -2.32388
-1.82104 0.150334 -2.3567
-2.37256 0.15033 -2.3007
-2.29839 0.150334 0.137391
-2.55286 0.150331 -2.13268
-2.44782 0.150335 -2.51823
-0.868081 0.150339 -2.51576
-2.44782 0.150335 -2.51823
-2.61635 0.150076 -2.00821
-2.12081 0.150339 -0.679488
-2.51244 0.150333 -2.1777
-2.36615 0.161309 -1.48684
-2.79286 0.150341 0.642722
-2.42141 0.150329 -2.34471
-2.79286 0.150341 0.642722
-2.40724 0.150371 -0.576889
-2.12016 0.150339 -0.683118
-2.42247 0.150335 0.233469
-2.74478 0.150335 1.0318
-2.41015 0.150295 -0.972731
-2.28038 0.150335 -0.172032
-2.41023 0.150295 -0.972859
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.12179 0.150339 -0.686423
-2.11944 0.150339 -0.68778
-2.12012 0.150339 -0.687424
-2.8253 0.150335 1.17058
-2.12012 0.150339 -0.687424
-2.40631 0.150367 -0.56472
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.74683 0.150356 -0.3286
-2.77253 0.150349 -0.293654
-2.76958 0.15035 -0.300901
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.31837 0.168164 -2.77798
-1.5508 0.150335 -0.361772
-1.13864 0.151871 -2.74493
-2.14852 0.150335 -2.09515
-1.17148 0.156397 -2.76172
-1.22444 0.156727 -2.7718
-1.32524 0.167816 -2.77591
-1.22444 0.156727 -2.7718
-1.14817 0.153208 -2.75257
-0.821258 0.150342 -1.87535
-2.59657 0.150336 -2.62267
-2.49235 0.150336 -2.69393
-1.90604 0.150339 -2.2852
-0.784515 0.150344 -1.88988
-1.90863 0.150339 -2.28388
-1.32887 0.16758 -2.77513
-1.14407 0.152658 -2.7491
-1.3178 0.168198 -2.77772
-1.3031 0.168638 -2.78161
-1.18906 0.153647 -2.76401
-1.328 0.16764 -2.77526
-1.18906 0.153647 -2.76401
-1.56296 0.150335 -0.356235
-1.61105 0.150292 -1.72769
-2.48981 0.150328 -2.31893
-2.05993 0.150319 -1.21336
-2.55772 0.150329 -2.15176
-1.13567 0.15031 -2.61953
-2.55861 0.150329 -2.15114
-2.20577 0.150334 0.0240153
-1.64904 0.155211 -2.06194
-0.868521 0.150339 -2.51403
-2.29839 0.150334 0.137391
-2.57023 0.150296 -2.06995
-0.859162 0.150339 -2.54911
-2.57023 0.150296 -2.06995
-2.32951 0.150334 0.205007
-2.12072 0.150339 -0.687583
-2.65774 0.150376 -1.18122
-2.51244 0.150333 -2.1777
-2.12104 0.150339 -0.682505
-2.68413 0.150337 -0.172619
-2.12104 0.150339 -0.682505
-2.4413 0.150336 1.19117
-2.36778 0.150341 -0.427189
-2.41181 0.150374 -0.579601
-2.42247 0.150335 0.233469
-2.39468 0.150363 -0.576102
-2.48723 0.150503 -0.546133
-2.39466 0.150363 -0.576085
-2.22943 0.150298 -1.07515
-2.44901 0.15041 -0.57804
-2.12884 0.150338 -0.666705
-2.12179 0.150339 -0.686423
-2.40468 0.150367 -0.568689
-2.12938 0.150338 -0.666173
-2.40468 0.150367 -0.568731
-2.77253 0.150349 -0.293654
-2.13137 0.150338 -0.663176
-2.4331 0.150393 -0.58161
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.46168 0.150333 -0.244712
-1.31622 0.168262 -2.77824
-1.13948 0.151926 -2.74415
-1.1459 0.15288 -2.74966
-2.14852 0.150335 -2.09515
-1.24119 0.159491 -2.77606
-1.13912 0.151891 -2.74404
-1.24119 0.159491 -2.77606
-2.51943 0.150327 -2.32121
-2.74405 0.15033 -2.48701
-2.57151 0.150335 -2.5236
-2.59657 0.150336 -2.62267
-1.13903 0.151883 -2.74405
-2.3796 0.150335 -2.69565
-1.13903 0.151883 -2.74405
-1.31352 0.168364 -2.77895
-2.19913 0.15032 -0.913521
-1.6937 0.150569 -1.90698
-1.3178 0.168198 -2.77772
-2.73985 0.150331 -2.47653
-1.14655 0.152918 -2.74798
-2.73985 0.150331 -2.47653
-2.52191 0.150331 -2.42454
-1.47449 0.15033 -2.46811
-1.03933 0.150292 -2.69812
-2.48981 0.150328 -2.31893
-2.40375 0.169425 -1.39665
-2.80165 0.150329 -2.49758
-2.40375 0.169425 -1.39665
-1.90576 0.150339 -2.28473
-2.63302 0.150298 0.787668
-1.4033 0.153551 -1.17606
-0.868521 0.150339 -2.51403
-2.57891 0.150274 -2.08827
-2.07998 0.152357 -1.04172
-2.57891 0.150274 -2.08827
-2.18946 0.150345 -0.814377
-2.57084 0.150321 -1.91756
-2.49959 0.150331 -1.97134
-2.65774 0.150376 -1.18122
-2.54827 0.15034 -1.12956
-1.94154 0.150336 -2.15253
-2.54827 0.15034 -1.12957
-2.30729 0.156433 1.20575
-2.77253 0.150349 -0.293654
-2.12048 0.150339 -0.687763
-2.41181 0.150374 -0.579601
-2.75976 0.150352 -0.316272
-2.06138 0.150336 -0.313697
-2.75976 0.150352 -0.316272
-0.210947 0.154183 -0.0686969
-2.77253 0.150349 -0.293654
-2.48634 0.150506 -0.547564
-2.12884 0.150338 -0.666705
-2.34921 0.150342 -0.467272
-2.40473 0.150367 -0.568343
-2.34921 0.150342 -0.467272
-2.77253 0.150349 -0.293654
-2.73604 0.150358 -0.331621
-2.77253 0.150349 -0.293654
-2.4331 0.150393 -0.58161
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.30771 0.168535 -2.78065
-1.28711 0.166171 -2.78877
-1.25714 0.164762 -2.78359
-1.67378 0.150336 0.0656437
-1.1459 0.15288 -2.74966
-1.25804 0.16483 -2.78376
-1.14796 0.15309 -2.74838
-1.25804 0.16483 -2.78376
-1.13892 0.151873 -2.744
-1.67113 0.150329 -1.85963
-2.71626 0.150332 -2.44156
-2.57151 0.150335 -2.5236
-1.50811 0.152122 -1.34283
-1.83206 0.154773 -1.09724
-1.50828 0.152136 -1.34267
-1.25798 0.164825 -2.78376
-0.0761432 0.150594 0.576117
-1.92435 0.150338 -2.36646
-1.6937 0.150569 -1.90698
-2.61523 0.157189 -0.429311
-2.48018 0.150347 -0.374109
-2.61523 0.157189 -0.429311
-1.74123 0.15031 -2.63556
-2.81299 0.149788 -2.15511
-2.28426 0.150304 -0.420106
-1.03933 0.150292 -2.69812
-1.03127 0.150294 -2.68234
-2.46963 0.150333 -2.2103
-1.03127 0.150294 -2.68234
-0.872362 0.150338 -2.47884
-2.57194 0.150322 -1.92486
-0.824255 0.150345 -2.63044
-1.4033 0.153551 -1.17606
-2.37854 0.150331 -2.33287
-0.872318 0.150338 -2.47861
-2.37854 0.150331 -2.33287
-2.74252 0.150337 0.226154
-2.58563 0.150236 -2.04811
-2.21479 0.150335 -2.34415
-2.49959 0.150331 -1.97134
-2.57655 0.151736 -1.22537
-2.58772 0.150228 -2.04103
-2.57292 0.152042 -1.22703
0.422695 0.150182 -0.410784
-2.63263 0.150299 0.789297
-2.14101 0.150338 -0.657541
-2.12048 0.150339 -0.687763
-2.12299 0.150339 -0.684442
-2.1194 0.150339 -0.68779
-2.12296 0.150339 -0.684508
-2.13518 0.150337 -1.60465
-2.77253 0.150349 -0.293654
-2.49485 0.150297 1.07465
-2.48634 0.150506 -0.547564
-2.78159 0.150314 -0.256004
-2.74951 0.150335 1.06541
-2.78159 0.150314 -0.256004
-2.77253 0.150349 -0.293654
-2.14707 0.150338 -0.655636
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.44228 0.15032 -0.578955
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-1.67358 0.150336 0.0649239
-0.849654 0.150336 1.1201
-2.63606 0.150294 -2.20286
-2.59729 0.150333 -2.49048
-1.67378 0.150336 0.0656437
-2.37573 0.150335 -2.69604
-1.324 0.167889 -2.77614
-2.37573 0.150335 -2.69604
-2.56373 0.15033 -2.41328
-2.59432 0.150336 -2.59665
-2.37207 0.150335 -2.69637
-2.71626 0.150332 -2.44156
-2.53104 0.150327 -2.33236
-1.82355 0.162288 -2.72521
-2.53104 0.150327 -2.33237
-1.77363 0.150314 -2.69642
-2.51627 0.15033 -2.21931
-2.54699 0.150325 -2.28863
-1.92435 0.150338 -2.36646
-2.72895 0.150336 0.194929
-1.38731 0.150338 0.273359
-2.72895 0.150336 0.194929
-0.981942 0.150335 -1.8945
-0.8535 0.150338 -2.61132
-2.711 0.150335 0.21261
-2.28426 0.150304 -0.420106
-2.35957 0.162819 -1.50467
-2.7945 0.150336 1.31402
-2.36027 0.162927 -1.50284
-1.76962 0.151852 -2.18274
-2.77508 0.15035 -0.307782
-2.47778 0.150511 -0.641122
-0.824255 0.150345 -2.63044
-2.72655 0.150336 0.191669
-2.7554 0.150354 -0.32082
-2.72655 0.150336 0.191669
-2.64364 0.150455 -1.24332
-0.851833 0.150339 -2.5848
-2.53516 0.150335 1.05097
-2.21479 0.150335 -2.34415
-2.4173 0.150345 -0.424333
-1.00931 0.150298 -2.66381
-2.4173 0.150345 -0.424333
-2.12267 0.150339 -0.684557
-2.18384 0.150293 -1.15405
-2.72492 0.150341 -0.221488
-2.14101 0.150338 -0.657541
-2.69229 0.150335 0.370491
-2.39439 0.150362 -0.575064
-2.69229 0.150335 0.370491
-2.13065 0.150338 -0.664365
-2.7788 0.150322 -0.268858
-2.49793 0.150443 -0.528608
-2.49485 0.150297 1.07465
-2.12136 0.150339 -0.686253
-2.4872 0.150335 0.22153
-2.12136 0.150339 -0.686253
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77223 0.150349 -0.294978
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.55378 0.15033 -2.40854
-1.3289 0.167578 -2.77513
-1.14637 0.152999 -2.75282
-1.16128 0.15498 -2.7589
-2.59729 0.150333 -2.49048
-2.73339 0.15033 -2.50768
-2.67536 0.150332 -2.42629
-2.73339 0.15033 -2.50768
-1.33131 0.167406 -2.77459
-1.48072 0.153569 -1.97084
-1.13862 0.151861 -2.7446
-2.37207 0.150335 -2.69637
-1.38075 0.150336 -0.443175
-2.59336 0.150299 0.757272
-1.38075 0.150336 -0.443175
-1.17794 0.150296 -0.38228
-1.91881 0.150335 -2.59233
-1.80319 0.154524 -2.72313
-2.54699 0.150325 -2.28863
-1.46712 0.150331 -1.30648
-2.59352 0.150334 -2.49483
-1.46712 0.150331 -1.30648
-2.64062 0.150305 -2.21385
-2.30936 0.165213 1.18776
-2.58499 0.150327 -2.00089
-2.711 0.150335 0.21261
-2.50462 0.150489 -0.591185
-2.43802 0.150329 -2.34166
-2.50404 0.150453 -0.591525
-0.860255 0.150339 -2.54516
-0.856906 0.150338 -2.61162
-2.47607 0.150306 -2.5561
-2.47778 0.150511 -0.641122
-2.70335 0.152881 1.18457
-2.49507 0.160267 -1.27747
-2.70335 0.152881 1.18457
-2.58673 0.150237 -2.03209
-2.55674 0.153036 -2.44836
-0.870363 0.150338 -2.45159
-2.53516 0.150335 1.05097
-2.12251 0.150339 -0.675167
-2.7944 0.154245 -0.900231
-2.12254 0.150339 -0.675164
-2.16391 0.150338 -0.65437
-2.12012 0.150339 -0.687452
-2.40522 0.150368 -0.568683
-2.72492 0.150341 -0.221488
-2.77871 0.150326 -0.267816
-2.77714 0.150346 -0.2776
-2.77871 0.150326 -0.267816
-2.12944 0.150338 -0.666077
-2.74879 0.150335 0.439342
-2.40365 0.150367 -0.570074
-2.49793 0.150443 -0.528608
-2.77253 0.150349 -0.293654
-2.4074 0.150371 -0.577201
-2.77253 0.150349 -0.293654
-2.41126 0.150369 -0.559046
-2.4333 0.150394 -0.581557
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.77253 0.150349 -0.293654
-2.58324 0.150405 -0.406233
-2.77253 0.150349 -0.293654
-2.55132 0.15042 -0.441443
-2.76834 0.15035 -0.302939
-2.0392 0.150332 -1.94486
-1.30092 0.168673 -2.78215
-2.25383 0.150346 0.582433
-1.12032 0.150332 -0.585813
-1.34029 0.150301 -0.60261
-1.13883 0.151866 -2.74406
-1.37559 0.150336 -0.429499
-1.13883 0.151866 -2.74406
-0.80534 0.150339 -2.8068
-1.80817 0.160146 -2.72468
-1.32948 0.167537 -2.775
-2.07056 0.157168 -0.973729
-1.31927 0.168127 -2.7776
-2.24523 0.150334 0.0392573
-1.31927 0.168127 -2.7776
-1.3024 0.168651 -2.78176
-1.80151 0.15031 -2.6949
-0.861001 0.150329 -2.81774
-1.30091 0.168673 -2.78215
-1.32799 0.167641 -2.77527
-0.764913 0.15035 -2.80113
-1.32799 0.167641 -2.77527
-2.02132 0.156884 -1.00549
-1.3911 0.1503 -1.35815
-1.16868 0.156079 -2.76508
-1.13866 0.151876 -2.74505
-1.39869 0.169465 -2.06576
-1.14012 0.151988 -2.74435
-1.39881 0.16943 -2.0656
-1.80203 0.15031 -2.69486
-1.04627 0.150314 -2.57219
-1.76376 0.150312 -2.68185
-1.74271 0.150326 -2.51668
-0.873345 0.150338 -2.45285
-1.82681 0.150334 -2.35022
-0.873345 0.150338 -2.45285
-0.867809 0.150338 -2.43904
-2.58182 0.150813 -1.61558
-2.80431 0.150335 1.19669
-2.63978 0.150298 0.154801
-2.12173 0.150339 -0.682459
-2.41819 0.17102 -1.42378
-2.12171 0.150339 -0.682489
-1.53736 0.150319 -2.54536
-2.05836 0.150458 -0.717981
-2.32259 0.150342 -0.541445
