1000 0.1
-0.78737 0.150347 -2.80803
-2.17499 0.150321 0.517366
-1.30638 0.153582 -2.73922
-0.67688 0.150349 -1.93729
-0.78621 0.150347 -2.80792
-2.59795 0.150336 -2.54836
-0.815586 0.15034 -2.81122
-2.59795 0.150336 -2.54836
-1.78386 0.162711 -2.71682
-1.65711 0.150446 -1.97742
-1.88547 0.150345 -2.32499
-2.5875 0.150333 -2.2386
-1.44518 0.15645 -1.34297
-1.88638 0.150345 -2.32428
-1.45018 0.15663 -1.34236
-1.78379 0.150318 -2.68818
-2.5583 0.150399 -1.9924
-1.27524 0.150331 -0.491509
-2.77357 0.150339 -2.44883
-0.969676 0.150339 -2.59285
-2.61532 0.150312 -2.43925
-0.969676 0.150339 -2.59285
-1.41115 0.150358 -1.4428
-1.23054 0.150316 -2.10622
-0.789964 0.150302 -2.64143
-2.50684 0.152117 -2.36674
-2.51453 0.150334 -2.29313
-2.51037 0.155988 -2.30331
-2.51453 0.150334 -2.29315
-1.01943 0.150338 -2.5647
-2.51966 0.150336 -2.13909
-2.14895 0.150333 -2.35225
-0.803392 0.150297 -2.60978
-0.887729 0.150338 -2.64937
-0.785409 0.150302 -2.6429
-0.887729 0.150338 -2.64937
-2.5973 0.150153 -1.67869
-2.3141 0.150339 0.510137
-2.54837 0.150367 -2.02321
-0.82289 0.150329 -2.47689
-1.66232 0.156883 -2.06591
-0.825602 0.150329 -2.4824
-1.66232 0.156883 -2.06591
-2.10343 0.150322 -0.716736
-2.1494 0.150327 -0.680791
-2.37908 0.150345 -0.594885
-2.75485 0.150344 -0.312982
-2.13268 0.150322 0.469611
-2.47353 0.150623 -0.72231
-2.14213 0.150322 0.475162
-2.15028 0.150327 -0.685532
-2.52681 0.150337 -2.13054
-0.840028 0.150334 -2.61142
-0.812377 0.150331 -2.58123
-2.72485 0.150771 -1.3719
-0.818839 0.15033 -2.56014
-2.72503 0.150771 -1.37131
-2.15008 0.150327 -0.685583
-2.65719 0.1503 0.729785
-2.15414 0.150329 -0.654672
-2.78857 0.150338 -0.236417
-2.76389 0.150341 -0.29787
-2.7883 0.150338 -0.237231
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-2.76389 0.150341 -0.29787
-0.591471 0.175722 -2.67707
-0.938851 0.150338 -0.658074
-1.30637 0.153582 -2.73922
-1.30638 0.153582 -2.73922
-0.67688 0.150349 -1.93729
-1.26499 0.153285 -2.74027
-1.30637 0.153582 -2.73922
-1.26499 0.153285 -2.74027
-2.57633 0.150336 -2.52827
-2.59174 0.150336 -2.50476
-1.82085 0.150296 0.56016
-1.88547 0.150345 -2.32499
-0.0208498 0.150263 0.478991
-1.47351 0.162693 -2.07396
-0.0208314 0.150263 0.478995
-2.63851 0.150336 -2.48939
-1.01997 0.150345 -2.67287
-1.73377 0.150334 -2.65427
-1.27524 0.150331 -0.491509
-2.5856 0.150335 -2.44295
-1.75604 0.15033 -0.280859
-2.5856 0.150335 -2.44295
-1.09154 0.150333 -1.38108
-2.5214 0.150336 -2.13723
-0.828395 0.15033 -2.54039
-0.789964 0.150302 -2.64143
-0.830744 0.15033 -2.49487
-1.19683 0.150359 -2.36744
-0.830744 0.15033 -2.49487
-2.59863 0.150335 -2.44245
-2.69706 0.150324 -0.363778
-1.81875 0.150354 -2.19128
-2.14895 0.150333 -2.35225
-2.84768 0.150338 -1.98852
-2.54402 0.150595 -1.85696
-2.84768 0.150338 -1.98852
