1000 0.1
-2.84999 0.15001 -2.83217
-2.77089 0.15001 -2.32601
-2.84999 0.15001 -1.80648
-2.47409 0.15001 -1.01132
-2.48439 0.15001 -0.636495
-2.66487 0.15001 -0.272762
-2.46184 0.15001 -0.0407599
-2.75208 0.15001 0.503765
-2.84999 0.15001 1.08951
-2.84999 0.15001 1.93622
-2.7694 0.15001 -2.66227
-2.84999 0.15001 -2.49454
-2.84999 0.15001 -1.02714
-2.84999 0.15001 -0.649837
-2.84999 0.15001 -0.247465
-2.84999 0.15001 -0.0421602
-2.84676 0.15001 0.328125
-2.84999 0.15001 0.680848
-2.84905 0.15001 1.54176
-2.84999 0.15001 2.65337
-2.48202 0.15001 -2.81968
-2.66794 0.15001 -2.48804
-2.77287 0.15001 -1.20479
-2.77952 0.15001 -0.842742
-2.80495 0.15001 -0.447781
-2.65657 0.15001 -0.0618592
-2.65267 0.15001 0.325934
-2.64954 0.15001 0.922968
-2.65846 0.15001 1.90292
-2.60395 0.15001 2.84999
-2.66702 0.15001 -2.82437
-2.84999 0.15001 -2.16039
-2.66229 0.15001 -1.0311
-2.6671 0.15001 -0.659599
-2.41658 0.15001 -0.439937
-2.47927 0.15001 -0.24376
-2.7663 0.15001 0.145343
-2.8499 0.15001 0.885725
-2.84999 0.15001 1.3136
-2.84171 0.15001 2.46208
-2.58475 0.15001 -2.65537
-2.79652 0.15001 -1.98565
-2.83827 0.15001 -1.61806
-2.58547 0.15001 -0.84178
-2.60979 0.15001 -0.462126
-2.56654 0.15001 0.139967
-2.65202 0.15001 0.70217
-2.68591 0.15001 1.19644
-2.78763 0.15001 1.74449
-2.65764 0.15001 2.68026
-2.40393 0.15001 -2.64907
-2.58803 0.15001 -2.31519
-2.67569 0.15001 -1.73432
-2.39347 0.15001 -0.829023
-2.30004 0.15001 -0.650151
-2.28677 0.15001 -0.264066
-2.44327 0.15001 0.333336
-2.44661 0.15001 0.900538
-2.57892 0.15001 1.70997
-2.71351 0.15001 2.32018
-2.29177 0.15001 -2.47889
-2.4756 0.15001 -2.03362
-2.64984 0.15001 -1.3475
-2.20215 0.15001 -0.841492
-2.22413 0.15001 -0.459732
-2.26418 0.15001 -0.052197
-2.34734 0.15001 0.521579
-2.51556 0.15001 1.09072
-2.39612 0.15001 1.81062
-2.50195 0.15001 2.39208
-2.43383 0.15001 -2.21668
-2.50168 0.15001 -1.64633
-2.28364 0.15001 -1.02332
-2.01161 0.15001 -0.826829
-2.09455 0.15001 -0.236001
-2.22753 0.15001 0.347036
-2.25071 0.15001 0.728145
-2.34088 0.15001 1.38038
-2.20589 0.15001 2.15382
-2.26115 0.15001 2.69666
-2.29517 0.15001 -1.90599
-2.32381 0.15001 -1.51841
-2.19308 0.15001 -1.1991
-1.93115 0.15001 -0.632804
-1.73654 0.15001 -0.25936
-1.98454 0.15001 0.159262
-2.06893 0.15001 0.838482
-2.00136 0.15001 1.425
-2.06957 0.15001 2.01186
-2.09615 0.15001 2.59663
-2.31749 0.15001 -1.71104
-2.17287 0.15001 -1.3965
-1.90438 0.15001 -1.09452
-1.75354 0.15001 -0.680037
-1.6834 0.15001 -0.07698
-1.85259 0.15001 0.306905
-1.86614 0.15001 0.821961
-1.96727 0.15001 1.22721
-1.9189 0.15001 2.15182
-1.95096 0.15001 2.46455
-2.29556 0.15001 -2.82443
-2.48222 0.15001 -2.47723
-2.46465 0.15001 -1.83247
-2.012 0.15001 -1.27441
-1.21313 0.15001 -0.678386
-1.61224 0.15001 -0.401071
-1.43673 0.15001 0.0187995
-2.5503 0.15001 0.512325
-2.68426 0.15001 1.42617
-2.75391 0.15001 2.11024
-2.07906 0.15001 -2.76174
-2.65983 0.15001 -2.12817
-2.82471 0.15001 -1.42205
-1.38401 0.15001 -0.612845
-1.91599 0.15001 -0.310452
-1.50476 0.15001 -0.165181
-1.43888 0.15001 0.231895
-2.5185 0.15001 1.29888
-2.47982 0.15001 1.99697
-2.65364 0.15001 2.50076
-1.91551 0.15001 -2.84932
-2.26416 0.15001 -2.2896
-2.6664 0.15001 -1.54133
-1.17075 0.15001 -0.880803
-1.26588 0.15001 -0.461214
-1.10307 0.15001 -0.145197
-1.14948 0.15001 0.145061
-1.25533 0.15001 0.309079
-2.3409 0.15001 1.62088
-2.34844 0.15001 2.28087
-2.22662 0.15001 -2.65508
-2.62596 0.15001 -1.92149
-2.51767 0.15001 -1.2054
-2.1153 0.15001 -0.654862
-1.26851 0.15001 -0.223705
-2.06524 0.15001 -0.0321817
-2.36974 0.15001 0.142181
-2.45182 0.15001 0.69705
-2.50372 0.15001 1.50771
-2.55117 0.15001 2.19039
-2.07853 0.15001 -2.5569
-2.28951 0.15001 -2.09607
-2.49693 0.15001 -1.45356
-2.08891 0.15001 -1.01963
-2.03176 0.15001 -0.466321
-2.17652 0.15001 0.142049
-2.15002 0.15001 0.551745
-2.31813 0.15001 1.14696
-2.27174 0.15001 1.96745
-2.44709 0.15001 2.74324
-1.76039 0.15001 -2.74617
-2.09741 0.15001 -2.37119
-2.14266 0.15001 -1.79275
-2.35423 0.15001 -1.3198
-1.83579 0.15001 -0.900575
-1.87947 0.15001 -0.107634
-2.02027 0.15001 0.40443
-2.25013 0.15001 0.937147
-2.18323 0.15001 1.50103
-2.27709 0.15001 2.47455
-1.76256 0.15001 -2.55221
-2.12645 0.15001 -1.98813
-2.15507 0.15001 -1.5996
-1.70401 0.15001 -1.05125
-1.79591 0.15001 -0.474811
-1.8003 0.15001 0.0933655
-1.75971 0.15001 0.661531
-2.11852 0.15001 1.08933
-2.03731 0.15001 1.64163
-2.11749 0.15001 2.33615
-1.94236 0.15001 -2.26372
-1.96997 0.15001 -1.87756
-1.84099 0.15001 -1.36792
-1.65429 0.15001 -0.839716
-1.58044 0.15001 -0.60697
-1.72555 0.15001 0.472898
-1.72725 0.15001 0.969908
-1.85497 0.15001 1.56076
-1.81282 0.15001 1.97303
-1.89504 0.15001 2.67494
-1.78355 0.15001 -2.15852
-1.98347 0.15001 -1.68199
-1.51486 0.15001 -1.14468
-1.36023 0.15001 -0.815673
-1.42244 0.15001 -0.337721
-1.52269 0.15001 0.418404
-1.62246 0.15001 0.801846
-1.65984 0.15001 1.52425
-1.61866 0.15001 1.91048
-1.74599 0.15001 2.53
-1.79725 0.15001 -1.96384
-1.66604 0.15001 -1.45518
-1.50719 0.15001 -0.951109
-1.47329 0.248795 -0.485744
-1.60473 0.15001 0.101323
-1.55605 0.15001 0.614843
-1.59009 0.15001 1.12531
-1.4579 0.15001 1.54409
-1.51282 0.15001 2.08804
-1.53654 0.15001 2.52526
-1.60611 0.15001 -2.84902
-1.92565 0.15001 -2.45653
-1.81133 0.15001 -1.76751
-1.33534 0.15001 -1.22701
-1.00397 0.15001 -0.977092
-1.11362 0.15001 -0.352715
-1.01398 0.15001 0.0235853
-1.96278 0.15001 0.64083
-2.16179 0.15001 1.29094
-2.17468 0.15001 1.79084
-1.4201 0.15001 -2.84999
-2.11363 0.15001 -2.17809
-1.99971 0.15001 -1.48162
-1.15926 0.15001 -1.31402
-0.706876 0.15001 -0.484881
-0.949445 0.15001 -0.25383
-1.01708 0.15001 0.289602
-0.908208 0.15001 0.44253
-1.79702 0.15001 1.36434
-1.71468 0.15001 2.8037
-1.23086 0.15001 -2.84999
-1.60901 0.15001 -2.44258
-1.49025 0.15001 -1.54373
-0.881357 0.15001 -0.613398
-0.8948 0.15001 -0.428925
-0.972439 0.266627 -0.106352
-0.96121 0.26578 0.169874
-0.802728 0.15001 0.290009
-1.93153 0.15001 1.0158
-1.70586 0.15001 2.15103
-1.92209 0.15001 -2.6556
-1.95501 0.15001 -2.07171
-1.68119 0.15001 -1.25273
-0.713796 0.15001 -0.681661
-0.856593 0.300735 -0.322165
-0.803154 0.294434 -0.000349496
-1.12271 0.15001 0.446104
-1.4184 0.15001 0.767623
-1.39319 0.15001 1.15176
-2.06204 0.15001 2.80877
-1.5987 0.15001 -2.65241
-1.77266 0.15001 -2.35114
-1.82618 0.15001 -1.56846
-1.03457 0.15001 -0.733861
-1.06174 0.15001 -0.542634
-1.66213 0.15001 0.282576
-1.01692 0.298112 0.410146
-1.0143 0.15001 0.603778
-1.96876 0.15001 1.83878
-1.50264 0.15001 2.7476
-1.33073 0.15001 -2.68072
-1.43844 0.15001 -2.34311
-1.63869 0.15001 -1.85477
-1.50266 0.15001 -1.34323
-0.983472 0.301576 -0.633174
-1.25167 0.287986 -0.341229
-1.345 0.15001 0.506153
-1.78209 0.15001 1.16269
-1.77818 0.15001 1.7481
-1.80425 0.15001 2.32846
-1.45091 0.15001 -2.53724
-1.62454 0.15001 -2.05297
-1.65238 0.15001 -1.65559
-1.33455 0.15001 -1.02302
-1.01763 0.291309 -0.438415
-1.37181 0.271584 -0.130404
-1.48545 0.15001 0.956634
-1.58957 0.15001 1.33
-1.57657 0.15001 1.71132
-1.58111 0.15001 2.32001
-1.61187 0.15001 -2.24909
-1.30593 0.15001 -1.83255
-1.32524 0.15001 -1.43084
-1.16481 0.15001 -1.10435
-1.0746 0.300088 -0.256704
-1.31161 0.238479 0.133162
-1.24107 0.15001 0.685379
-1.38638 0.15001 1.35388
-1.31294 0.15001 2.11236
-1.34141 0.15001 2.60335
-1.29583 0.15001 -2.0339
-1.47879 0.15001 -1.74367
-1.14975 0.15001 -1.52226
-1.14861 0.295906 -0.770037
-1.25434 0.15001 -0.0294159
-1.14412 0.290986 0.261568
-1.28655 0.15001 0.980855
-1.20145 0.15001 1.43328
-1.10916 0.15001 1.7632
-1.16966 0.15001 2.25573
-1.13451 0.15001 -1.92149
-1.31478 0.15001 -1.63312
-0.987877 0.15001 -1.41029
-1.1893 0.288165 -0.555898
-1.14082 0.286546 0.0177169
-1.15266 0.275186 0.580762
-0.963678 0.194303 0.775706
-1.03469 0.15001 1.31564
-0.947757 0.15001 1.89289
-0.968267 0.15001 2.27554
-1.03768 0.15001 -2.84398
-1.27661 0.15001 -2.4729
-1.46646 0.15001 -1.94388
-0.834521 0.15001 -1.29063
-0.876053 0.15001 -0.817973
-0.761679 0.15001 -0.293441
-0.847381 0.15001 0.0968627
-1.12489 0.15001 0.870672
-1.19083 0.15001 1.174
-1.37028 0.15001 2.32012
-0.84809 0.15001 -2.80548
-0.904387 0.15001 -2.44509
-0.496145 0.15001 -1.14035
-0.591577 0.15001 -0.814425
-0.518982 0.15001 -0.417697
-0.444884 0.281826 -0.3109
-0.838188 0.15001 -0.108969
-0.583456 0.15001 0.296799
-0.556316 0.15001 0.673139
-1.18385 0.15001 2.46251
-0.59133 0.15001 -2.66934
-1.05199 0.15001 -2.30398
-0.624908 0.15001 -0.99662
-0.543381 0.15001 -0.602459
-0.641961 0.26627 -0.360485
-0.699269 0.255821 -0.160323
-0.516199 0.15001 -0.0672246
-0.515001 0.15001 0.113255
-0.714934 0.15001 0.469502
-0.85008 0.15001 0.91261
-1.14261 0.15001 -2.67805
-1.45155 0.15001 -2.14566
-1.13811 0.15001 -1.72272
-0.74567 0.240674 -0.893088
-0.471155 0.291909 -0.50921
-0.688743 0.415525 -0.266739
-0.685571 0.190091 0.159842
-0.675772 0.289861 0.347352
-0.706719 0.15001 0.788975
-1.39821 0.15001 1.8067
-1.08871 0.15001 -2.49357
-1.12779 0.15001 -2.12559
-0.969211 0.15001 -1.6137
-0.800855 0.307139 -0.71158
-0.821234 0.298886 -0.508661
-0.617977 0.309469 0.0202198
-0.542789 0.308895 0.200459
-0.588674 0.265061 0.534653
-1.23216 0.15001 1.92373
-0.971446 0.15001 2.48518
-0.955628 0.15001 -2.64194
-1.25537 0.15001 -2.27502
-0.968325 0.15001 -2.01674
-0.808273 0.15001 -1.49844
-0.517205 0.287116 -0.718969
-0.525793 0.308954 -0.153403
-0.856348 0.321073 0.319749
-0.824182 0.15001 0.637203
-1.27196 0.15001 1.63312
-1.13992 0.15001 2.67866
-0.769139 0.15001 -2.59171
-0.889526 0.15001 -2.19417
-0.960351 0.15001 -1.81205
-0.995462 0.15001 -1.18956
-0.652467 0.294733 -0.588575
-0.970745 0.382732 0.0332009
-0.85869 0.294104 0.534106
-0.998827 0.15001 1.10675
-1.0472 0.15001 1.56956
-1.08024 0.15001 2.06222
-0.750361 0.15001 -2.33006
-0.70685 0.15001 -2.11258
-0.766717 0.15001 -1.71101
-0.829215 0.15001 -1.05892
-0.602883 0.4145 -0.456142
-0.509259 0.449632 -0.0360822
-0.803183 0.15001 1.14835
-0.881776 0.15001 1.45431
-0.761985 0.15001 1.80668
-0.76372 0.15001 2.30121
-0.568002 0.15001 -2.27187
-0.80151 0.15001 -1.92467
-0.617635 0.15001 -1.55072
-0.680973 0.175563 -1.17761
-0.842853 0.382016 -0.157569
-0.709471 0.395136 0.498486
-0.677643 0.164213 0.998643
-0.735745 0.15001 1.6038
-0.684592 0.15001 2.04243
-0.593236 0.15001 2.41651
-0.510412 0.15001 -2.07613
-0.543363 0.15001 -1.72706
-0.657234 0.15001 -1.36419
-0.592035 0.335332 -0.877923
-0.755126 0.359248 0.166814
-0.712458 0.291882 0.676876
-0.615187 0.15001 1.2238
-0.687045 0.15001 1.40743
-0.567313 0.15001 1.87975
-0.405818 0.15001 2.33248
-0.660461 0.15001 -2.84999
-0.404197 0.15001 -2.62901
-0.382632 0.15001 -2.22407
-0.317647 0.15001 -1.05981
-0.36383 0.15001 -0.544277
-0.572008 0.15001 -0.241135
-0.686768 0.15001 -0.0125267
-0.458655 0.15001 0.505452
-0.545333 0.15001 1.68014
-0.767499 0.15001 2.54575
-0.462983 0.15001 -2.83718
-0.233424 0.15001 -2.53541
-0.299101 0.15001 -1.24757
-0.25934 0.15001 -0.851
-0.341374 0.15001 -0.364533
-0.386893 0.15001 -0.192002
-0.350312 0.15001 0.0130304
-0.401394 0.15001 0.258679
-0.307628 0.15001 0.605943
-0.524488 0.15001 2.16721
0.0941161 0.15001 -2.84779
0.406621 0.15001 -2.316
-0.219278 0.295118 -1.01159
-0.225341 0.15001 -0.66449
-0.291594 0.291904 -0.448474
-0.230132 0.243456 -0.266996
-0.22239 0.270376 0.0211472
-0.325769 0.291419 0.184561
-0.233573 0.15001 0.329819
-0.371025 0.15001 0.782074
-0.607084 0.15001 -2.47048
-0.613611 0.15001 -1.91062
-0.438277 0.15001 -0.916277
-0.403788 0.15001 -0.732326
-0.409604 0.436592 -0.405237
-0.332905 0.29955 -0.126251
-0.436745 0.296258 0.0327368
-0.484232 0.267471 0.37444
-0.434089 0.282688 0.670995
-0.537446 0.15001 0.86711
-0.0620347 0.15001 -2.64464
-0.41113 0.15001 -2.42434
-0.41664 0.15001 -1.53433
-0.349386 0.308009 -0.843011
-0.336299 0.295141 -0.648742
-0.112665 0.412782 -0.00165123
-0.208908 0.339179 0.325461
-0.312918 0.248524 0.452025
-0.239734 0.15001 0.935667
-0.488016 0.15001 2.59761
-0.273103 0.15001 -2.77577
0.207418 0.15001 -2.33083
-0.308764 0.15001 -2.04615
-0.228872 0.15001 -1.44147
-0.19037 0.376709 -0.732452
-0.379604 0.455226 -0.211988
-0.217487 0.445183 0.161689
-0.436726 0.383618 0.513179
-0.420749 0.15001 1.30026
-0.87817 0.15001 2.09226
0.107096 0.15001 -2.50927
0.0317841 0.15001 -2.25234
-0.420956 0.15001 -1.89045
-0.466056 0.15001 -1.34633
-0.260899 0.436972 -0.554651
-0.307891 0.432599 -0.00865235
-0.258529 0.323401 0.616106
-0.457503 0.15001 1.10727
-0.48689 0.15001 1.487
-0.366591 0.15001 1.91982
-0.0642673 0.15001 -2.43072
-0.133954 0.15001 -2.15298
-0.344542 0.15001 -1.71143
-0.386305 0.29306 -1.18315
0.00517315 0.437792 -0.340093
0.0119556 0.434435 0.146987
-0.127206 0.292041 0.97787
-0.146022 0.15001 1.5693
-0.306818 0.15001 2.12094
-0.271337 0.15001 2.57977
-0.226936 0.15001 -2.33243
-0.0224566 0.15001 -1.94263
-0.166483 0.15001 -1.62842
-0.494962 0.287267 -1.02579
0.0497018 0.39659 -0.09331
-0.380745 0.403921 0.328713
-0.400512 0.240368 0.954576
-0.235662 0.15001 1.38432
