1000 0.1
-2.7099 0.150259 -0.30802
-2.63776 0.150263 -0.332621
-2.82882 0.150269 -0.0959682
-2.76527 0.150259 -0.286987
-2.74913 0.15026 -0.284046
-2.86451 0.186081 0.284941
-2.75324 0.150259 -0.287294
-2.86451 0.186081 0.284941
-2.39313 0.15001 -0.504865
-2.86789 0.176016 0.31968
-2.8381 0.178674 0.331079
-2.69426 0.162292 0.378892
-2.57936 0.151989 0.478737
-2.68609 0.161363 0.385289
-2.57936 0.151989 0.478738
-2.84118 0.215684 1.06951
-2.83371 0.175162 2.37907
-2.84913 0.155263 1.69415
-2.85215 0.183891 1.916
-2.82081 0.153748 2.30597
-2.85186 0.184606 1.89216
-2.82081 0.153748 2.30597
-2.78335 0.297917 1.14
-2.8317 0.169403 1.7589
-2.85243 0.182471 1.99166
-2.85195 0.183948 1.8997
-2.84312 0.185477 1.86243
-2.85199 0.183774 1.90454
-2.84312 0.185477 1.86243
-2.84436 0.152913 1.52678
-2.84354 0.18545 1.86357
-2.82377 0.15577 2.31926
-2.81354 0.155881 2.16891
-2.83613 0.190923 2.40433
-2.8141 0.156066 2.16723
-2.83613 0.190923 2.40433
-2.8118 0.155306 2.1743
-2.8214 0.159977 2.14915
-2.80888 0.153777 2.18529
-2.80816 0.153386 2.18894
-2.82482 0.159523 2.14005
-2.80659 0.152646 2.19951
-2.82482 0.159523 2.14005
-2.80993 0.174755 2.73102
-2.77192 0.334711 2.59521
-2.7857 0.299759 2.61273
-2.77507 0.316559 2.60633
-2.81098 0.171837 2.75093
-2.77512 0.31636 2.60641
-2.81098 0.171837 2.75093
-2.77318 0.324146 2.60454
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81082 0.172084 2.74643
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.81198 0.171137 2.77359
-2.8106 0.172747 2.74159
-2.80828 0.189234 2.69321
-2.79841 0.276802 2.63103
-2.80892 0.18186 2.70752
-2.79914 0.273761 2.63226
-2.71098 0.150259 -0.300129
-2.62914 0.150256 -0.334521
-2.83068 0.150271 -0.0792105
-2.77091 0.150259 -0.286655
-2.76527 0.150259 -0.286987
-2.84299 0.156933 0.170072
-2.77247 0.15026 -0.258122
-2.84299 0.156933 0.170072
-2.79901 0.175512 0.344688
-2.64957 0.157394 0.422132
-2.86905 0.180519 0.318784
-2.8381 0.178674 0.331079
-2.76106 0.170862 0.357112
-2.87215 0.177951 0.317775
