1000 0.1
-0.83508 0.150341 -2.76735
-2.2849 0.150608 0.915831
-1.39899 0.164985 -2.78995
-0.788381 0.150412 -1.90185
-0.83391 0.150341 -2.76698
-2.60932 0.150343 -2.59528
-0.864787 0.150341 -2.77501
-2.60932 0.150343 -2.59528
-1.91733 0.150303 -2.78587
-1.55743 0.150335 -1.88354
-1.8834 0.150335 -2.257
-2.66859 0.150338 -2.3105
-1.53256 0.1503 -1.11791
-1.8845 0.150335 -2.25641
-1.53675 0.150299 -1.12008
-1.8656 0.150335 -2.74943
-2.60087 0.166656 -2.03604
-1.26846 0.150335 -0.361707
-2.78306 0.150338 -2.55449
-1.02816 0.150341 -2.47488
-2.66719 0.150344 -2.50814
-1.02816 0.150341 -2.47488
-1.38024 0.150336 -1.18985
-1.26879 0.15033 -2.0427
-0.789409 0.149789 -2.57032
-2.58063 0.150342 -2.46026
-2.60437 0.150345 -2.39591
-2.59796 0.150345 -2.4082
-2.60437 0.150345 -2.39593
-1.08538 0.150339 -2.47216
-2.60888 0.150328 -2.22347
-2.05513 0.150299 -2.42737
-0.823163 0.149843 -2.52997
-0.857701 0.15012 -2.55191
-0.786252 0.149793 -2.5737
-0.857701 0.15012 -2.55191
-2.67814 0.150339 -1.54614
-2.47053 0.150336 0.807959
-2.60321 0.15782 -2.07432
-0.959013 0.150353 -2.3634
-1.5964 0.150335 -2.02368
-0.962049 0.150352 -2.36974
-1.5964 0.150335 -2.02368
-1.86698 0.150346 -0.624053
-1.99488 0.150358 -0.620672
-2.38575 0.150342 -0.598341
-2.76239 0.150334 -0.220378
-2.2277 0.150529 0.848394
-2.52539 0.151323 -0.700445
-2.24434 0.150545 0.861533
-1.99231 0.150358 -0.62353
-2.61379 0.150325 -2.20984
-0.855662 0.149977 -2.52285
-0.873787 0.150071 -2.50636
-2.68654 0.150722 -1.17934
-0.91305 0.150251 -2.48175
-2.68706 0.150732 -1.17907
-1.992 0.150358 -0.62343
-2.62144 0.150336 0.856739
-2.02586 0.150358 -0.611943
-2.77857 0.150334 -0.162604
-2.76791 0.150334 -0.208591
-2.77836 0.150304 -0.163167
