1000 0.1
-2.84999 0.15001 -2.50329
-2.02892 0.15001 -1.50798
-2.84999 0.15001 -1.50842
-2.70258 0.15001 -2.3877
-2.69116 0.15001 -1.4115
-2.51857 0.15001 1.76114
-2.20396 0.15001 0.100986
-2.58602 0.15001 2.27518
-2.17687 0.15001 1.92276
-2.84999 0.15001 2.84999
-2.68832 0.15001 -2.02362
-1.33834 0.15001 -2.23001
0.468238 0.15001 1.1214
-2.68938 0.15001 0.479722
-2.84999 0.15001 0.723771
-2.62265 0.15001 -0.0458322
-1.27788 0.15001 -0.135496
-2.76135 0.15001 2.67113
-2.77911 0.15001 1.42144
-1.62909 0.15001 2.65913
-1.65713 0.15001 -1.93299
-0.510325 0.15001 1.83107
-2.41605 0.15001 -0.966268
-2.18581 0.15001 -1.39597
-2.53599 0.15001 -1.27252
-1.93796 0.15001 -1.93096
-2.84429 0.15001 -0.0271223
-2.84999 0.15001 1.58835
0.340382 0.15001 1.49173
-2.68389 0.15001 2.46469
-1.78321 0.15001 -0.506247
-0.668965 0.15001 0.771556
-1.91143 0.15001 -0.186305
-2.84999 0.15001 0.544673
-2.09156 0.15001 1.09598
-2.84917 0.15001 2.14475
0.235946 0.15001 0.281158
-1.07665 0.15001 0.475793
-2.1643 0.15001 1.53879
-1.83885 0.15001 2.00165
-2.84999 0.15001 -1.86982
-1.83099 0.15001 1.6299
-2.64908 0.15001 -1.59963
-1.69308 0.15001 -0.229452
1.00169 0.276506 -0.278986
-2.84999 0.15001 1.9525
-0.699113 0.298452 -2.68364
0.40321 0.15001 0.365293
-2.82353 0.15001 0.16149
-2.15206 0.15001 2.15142
-1.20057 0.15001 -2.84999
-1.2395 0.15001 -2.43127
-0.732599 0.15001 1.19077
1.66888 0.319589 -1.15902
-0.287616 0.15001 1.98008
-1.96119 0.15001 0.906504
-1.87821 0.15001 0.75567
-2.53271 0.15001 -0.212323
-2.39914 0.15001 0.884647
-2.81139 0.15001 2.31781
-2.45297 0.15001 -2.24058
-2.82088 0.15001 -0.968322
-1.04099 0.15001 -0.382663
-1.79563 0.15001 -0.99702
-2.32047 0.15001 -1.935
-1.12289 0.15001 -0.044592
0.659603 0.285788 0.555475
0.256783 0.15001 0.472993
-1.97863 0.15001 0.438368
-0.0411554 0.15001 1.31974
-0.839166 0.15001 -2.84999
-2.01597 0.15001 -0.0593782
-2.69947 0.15001 -0.715397
-2.02333 0.15001 2.66289
-1.65264 0.15001 0.11208
-1.1 0.15001 1.14473
-2.56547 0.15001 -0.609152
-1.19876 0.15001 1.37943
-2.39006 0.153011 -0.566576
-2.16021 0.15001 2.34681
0.942021 0.519912 -0.390961
