1000 0.1
-0.759677 0.150261 -2.72333
-0.480036 0.150369 -0.544089
-1.18523 0.150377 -2.71005
-0.815528 0.150273 -2.61758
-0.759093 0.150264 -2.72319
-2.30117 0.150335 -2.6159
-0.770444 0.150198 -2.72684
-2.30117 0.150335 -2.6159
-1.70206 0.150298 -2.65097
-2.01933 0.150321 -2.06449
-2.05574 0.150305 -2.53494
-2.78673 0.150033 -2.37818
-1.23458 0.150238 -1.81635
-2.05694 0.150334 -2.53087
-1.22799 0.150241 -1.81739
-1.74917 0.171064 -2.64915
-2.29954 0.15033 -2.40607
-1.03323 0.150336 -1.52297
-2.63192 0.149913 -2.62395
-1.19784 0.150301 -2.42183
-2.62438 0.150037 -2.46975
-1.19784 0.150301 -2.42183
-1.3132 0.150326 -1.71023
-1.18795 0.152447 -2.27114
-1.0209 0.150374 -2.56009
-2.67038 0.149997 -2.47784
-2.71673 0.150196 -2.52829
-2.68732 0.149998 -2.47985
-2.71673 0.150196 -2.52837
-1.0498 0.150311 -2.40552
-2.28664 0.150333 -2.42123
-2.48083 0.150316 -2.02792
-0.996633 0.15036 -2.55751
-1.07768 0.150394 -2.54455
-1.01634 0.150368 -2.56099
-1.07768 0.150394 -2.54455
-1.97018 0.150335 -1.47845
-2.21691 0.150336 -0.741369
-2.34108 0.150337 -2.32622
-0.962616 0.150383 -2.53472
-2.01461 0.151086 -2.24417
-0.963775 0.150384 -2.53406
-2.01461 0.151086 -2.24417
-2.02715 0.15029 -0.0599827
-2.4946 0.150399 0.348787
-2.55732 0.150311 0.289086
-2.49266 0.150698 0.548406
-2.12262 0.150336 -0.687259
-2.50723 0.150284 0.824521
-2.12292 0.150336 -0.687603
-2.50753 0.150396 0.33524
-2.2882 0.150333 -2.42369
-1.02709 0.150399 -2.5285
-0.984374 0.150372 -2.54847
-2.57365 0.149948 -1.71894
-0.980926 0.150375 -2.54597
-2.57388 0.14995 -1.71846
-2.50578 0.150396 0.337033
-1.97494 0.150315 -0.749812
-2.47693 0.150388 0.368565
-2.41245 0.15032 0.449698
-2.41391 0.150345 0.437318
-2.41251 0.15032 0.449624
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-2.41391 0.150345 0.437318
-0.684397 0.150383 -2.69362
-0.80814 0.150335 -1.6075
-1.18522 0.150377 -2.71005
-1.18523 0.150377 -2.71005
-0.815528 0.150273 -2.61758
-1.19523 0.150367 -2.69437
-1.18522 0.150377 -2.71005
-1.19523 0.150367 -2.69437
-2.32996 0.150329 -2.63434
-2.3596 0.150287 -2.66395
-0.64931 0.16624 -1.10441
-2.05574 0.150305 -2.53494
0.126614 0.150367 -0.420452
-1.90489 0.150332 -2.02711
0.12664 0.150367 -0.420519
-2.38141 0.150156 -2.69354
-1.17236 0.150337 -2.47542
-1.80345 0.151079 -2.61266
-1.03323 0.150336 -1.52297
-2.63265 0.150028 -2.47214
-1.01448 0.150336 -1.05495
-2.63265 0.150028 -2.47214
-1.09182 0.150575 -2.20295
-2.28702 0.150333 -2.42197
-0.981682 0.15039 -2.53421
-1.0209 0.150374 -2.56009
-0.966933 0.150389 -2.52843
-1.54091 0.150331 -2.41291
-0.966933 0.150389 -2.52843
-2.62907 0.150031 -2.47098
-2.42236 0.150368 0.434351
-1.95671 0.150327 -2.23496
-2.48083 0.150316 -2.02792
-2.59213 0.149279 -1.85624
-2.36231 0.150344 -2.3609
-2.59213 0.149279 -1.85624
-2.34236 0.150338 -2.32048
