1000 0.1
-2.63355 0.15001 -0.593229
-2.84999 0.15001 0.472825
-2.84999 0.15001 1.4451
-2.84999 0.15001 -0.164608
-1.17653 0.15001 1.27776
-2.51397 0.15001 1.65451
-0.672339 0.15001 1.45581
-2.42567 0.15001 1.80342
-2.84999 0.15001 2.57465
-2.71128 0.15001 2.67633
-2.67254 0.15001 -0.922875
-2.71458 0.15001 -0.0777965
-2.71559 0.15001 -0.299962
-2.84999 0.15001 1.697
-2.84999 0.15001 2.23634
-2.84999 0.15001 2.4047
-2.84999 0.15001 2.05905
-2.51294 0.15001 1.97294
-2.83249 0.29809 2.66436
-2.34531 0.15001 2.84979
-1.81793 0.15001 -2.00225
-2.46063 0.335242 1.20715
-2.84999 0.15001 0.829459
-0.65376 0.295356 1.18755
-2.84999 0.15001 1.00835
-2.6184 0.15001 0.8831
-2.84999 0.15001 1.87071
-2.84999 0.15001 2.84999
-2.00145 0.496481 2.56163
-2.68512 0.15001 2.84999
-2.79336 0.15001 0.108962
-2.80202 0.652789 0.781478
-2.45755 0.15001 0.592973
-2.46597 0.789786 0.818597
-2.60965 0.15001 1.35281
-2.83135 0.261806 1.11066
-2.35836 0.15001 1.59153
-2.71919 0.15001 1.22351
-2.18086 0.15001 2.18972
-2.54042 0.15001 2.24646
-2.56433 0.15001 0.376339
-2.65239 0.15001 0.196968
-0.483932 0.349483 0.887071
-0.821803 0.315344 1.23349
-0.208338 0.488327 1.50753
-2.55382 0.15001 1.16167
-2.51903 0.439471 1.92838
-0.42956 0.367367 2.106
-2.39817 1.05191 2.51276
-1.84019 0.15001 2.84999
-1.38931 0.15001 -0.850623
-2.35529 0.371856 -0.23917
-2.77595 0.15001 0.330061
-2.64309 0.15001 0.701272
-0.583391 0.296891 1.51533
-2.70069 0.576706 1.38482
-2.32603 0.15001 2.38428
-0.56871 0.295984 2.34358
-2.64534 0.683264 2.84812
-2.51133 0.342334 2.42241
-2.81259 0.15001 -0.551405
-2.44364 0.15001 1.31761
-2.69195 0.15001 0.516797
-2.54649 0.15001 -0.200905
-2.70692 0.15001 1.96848
-2.82456 0.339565 1.40359
-0.454513 0.493871 2.23177
-1.0876 0.15001 1.71953
-2.84207 0.707858 2.76295
-2.51763 0.15001 2.84999
-1.19835 0.15001 0.0827667
-2.35238 0.15001 1.43946
-2.79316 0.469813 0.602607
-1.94909 0.232898 0.568106
-0.796778 0.15001 1.8857
-1.86551 0.15001 2.28888
-2.74505 0.315882 2.24921
-2.44333 0.761297 2.2027
-2.83434 0.500955 2.69157
-1.33077 0.15001 2.22312
-2.51665 0.15001 -0.410606
-2.13204 0.15001 1.87843
-2.18537 0.35077 2.21728
-2.7112 0.15001 1.48877
-2.84479 0.419087 1.23111
-1.88034 0.15001 2.10498
-1.99367 0.150834 2.83282
-2.62896 0.586678 1.76279
-2.84999 0.294737 2.84999
-1.90974 0.363177 2.56785
-1.83474 0.15001 0.206311
-1.22838 0.194867 1.05905
-1.69053 0.15001 1.36471
-2.80533 0.831721 0.481758
-2.06726 0.251075 0.770214
-2.02536 0.15001 2.51173
-1.93778 0.15001 1.18989
-2.40822 0.15001 1.11073
-1.27233 0.156725 2.40311
-2.20822 0.292552 2.64737
-1.76185 0.15001 -2.34544
-1.12827 0.15001 0.786819
-1.55425 0.15001 0.641315
-0.949615 0.15001 1.14451
-2.36645 0.15001 0.342226
-0.911257 0.15001 1.60136
-2.60854 0.15001 2.10124
-0.657433 0.15001 1.95834
-0.552489 0.15001 2.49421
-1.28855 0.15001 2.00166
-0.30234 0.15001 -2.84999
-2.23741 0.15001 -0.28824
-0.388045 0.212965 0.974728
-2.14773 0.15001 0.503271
-0.754407 0.15001 1.00983
-0.655389 0.15001 2.23627
-1.68651 0.15001 2.83914
-0.549333 0.227673 2.109
-2.16308 0.15001 2.84999
-0.98848 0.15001 2.84999
-1.3981 0.15001 -2.80207
-2.49713 0.15001 -1.5031
-0.295224 0.28656 1.25117
-0.581926 0.15001 1.13825
-0.154399 0.15001 1.50121
-2.5131 0.15001 1.48724
-0.519246 0.305523 1.8758
-0.371644 0.285848 1.96233
-2.77277 0.971851 2.298
-1.1507 0.15001 2.84999
-1.3845 0.15001 -1.45974
-1.5648 0.15001 -1.62727
-2.79704 0.15001 0.635052
-1.84738 0.15001 0.98481
-2.2219 0.162975 0.964177
-0.566869 0.15001 1.81073
-0.827847 0.15001 2.42332
-0.351627 0.375586 2.34388
-2.6945 0.15001 2.32933
-0.578577 0.15001 2.84999
-1.25149 0.15001 -1.28888
-2.65324 0.15001 -1.36972
-0.0567535 0.441609 0.972025
-2.18975 0.279714 1.72239
-0.705702 0.30566 1.37875
-0.576768 0.296841 1.70132
-1.40778 0.15001 0.838087
-0.278095 0.427741 2.02172
-2.68052 0.15001 2.49339
-2.06757 0.15001 2.67945
-2.34388 0.152503 -1.8369
-2.35207 0.177123 -1.38353
-0.417943 0.305733 1.13553
-2.67634 0.15001 1.70119
-1.06001 0.15001 1.42821
-0.416602 0.292132 1.57552
-2.52012 0.15001 2.67245
-1.05288 0.15001 1.95641
-1.48386 0.150313 2.57345
-0.385583 0.349342 2.64284
-2.41105 0.15001 -0.612525
-0.917782 0.256324 1.77183
-1.484 0.194119 -2.39459
-2.5737 0.34326 0.694725
-2.00481 0.15001 -0.773508
-2.36415 0.15001 2.58312
-0.120426 0.724589 1.65744
-2.41199 0.333783 1.89928
-2.50502 0.15001 2.48559
-2.42819 0.370592 2.84999
-1.9311 0.15001 -1.84696
-1.05193 0.15001 -0.142385
-0.270497 0.639008 1.59074
-2.20542 0.15001 -1.21829
0.0373162 0.752423 1.55344
-1.19688 0.15001 1.87229
-1.53336 0.151782 1.45403
-0.60795 0.31767 2.84831
-1.35135 0.220326 1.81061
-2.23873 0.41248 2.84984
-0.594651 0.15001 0.185691
-2.08596 0.15001 -1.45623
-2.53207 0.182928 0.0684768
-0.70973 0.262043 0.519031
-1.53217 0.15001 2.42886
-2.80875 0.412206 2.48301
-0.698038 0.15001 2.60073
-1.69673 0.15001 2.46695
-2.13379 0.15001 2.34597
-0.753254 0.15001 2.84242
-0.666061 0.15001 -0.710678
0.144283 0.385319 0.424374
-0.710843 0.203034 -0.525719
0.766026 0.15001 -0.833118
-1.73052 0.15001 1.70395
-0.829361 0.167367 2.21973
-0.427975 0.499064 2.72005
-1.40302 0.15001 1.56312
-0.275493 0.433836 2.84999
-2.61739 0.45461 2.82776
-0.702348 0.15001 -2.50751
-1.23243 0.15001 0.258964
-0.774 0.15001 0.346399
-0.602996 0.15001 0.743855
-0.471215 0.15001 1.68042
-0.128667 0.15001 1.75176
-0.281127 0.15001 1.97911
-0.393796 0.15001 2.11713
-0.462386 0.15001 2.71125
-0.369524 0.15001 2.84999
0.40604 0.15001 -2.74223
-1.02762 0.15001 0.987176
-0.683522 0.15001 1.28296
-0.382717 0.255398 1.40057
-0.491091 0.15001 1.47118
-0.714517 0.15001 1.63934
-0.384652 0.15001 1.84577
-0.425835 0.250945 2.25028
-2.38709 0.15001 2.18064
-0.192033 0.15001 2.46082
-0.950631 0.15001 -1.86408
-0.33159 0.289983 0.795445
0.0227254 0.385804 1.15919
-0.220542 0.15001 1.18613
