1000 0.1
-1.67873 0.15001 -1.56269
-2.61864 0.15001 1.19526
-2.84999 0.15001 1.60894
-2.38125 0.15001 0.355697
-2.56409 0.15001 1.44577
-2.73054 0.15001 2.27491
-2.00607 0.15001 2.30349
-2.47844 0.15001 2.6055
-2.84941 0.15001 2.6937
-2.69517 0.15001 2.84784
-2.84236 0.15001 -0.182977
-2.63936 0.15001 0.447555
-2.73524 0.320423 0.406188
-2.84999 0.15001 1.80646
-2.84999 0.15001 1.96155
-2.73554 0.15001 2.06066
-2.2566 0.15001 1.7314
-2.84999 0.15001 2.84999
-2.57931 0.15001 2.31864
-1.64344 0.15001 2.84999
-0.67469 0.15001 -1.69916
-2.04992 0.3081 0.244755
-2.84999 0.15001 1.04718
-1.2606 0.15001 0.938345
-2.84999 0.15001 1.40139
-2.59884 0.15001 0.756183
-2.84999 0.15001 1.21201
-2.83021 0.617234 2.44709
-2.57713 0.324877 2.74935
-2.5308 0.15001 2.84999
-2.31845 0.15001 -0.816294
-2.69544 0.920477 1.96785
-2.51219 0.15001 0.528588
-2.73299 0.15001 1.69859
-2.17809 0.15001 2.01287
-2.84999 0.15001 2.53834
-0.558901 0.287055 2.00096
-2.33437 0.453739 2.37075
-2.84999 0.15001 2.37656
-2.35696 0.15001 2.84999
-2.34318 0.15001 -0.490327
-2.58335 0.205712 0.0254398
-2.22842 0.15001 0.772234
-2.19132 0.15001 0.534511
0.227482 0.406336 1.49852
-2.84999 0.15001 2.17149
-2.6424 0.342791 2.06247
-0.308253 0.20623 2.08702
-2.28998 0.15001 2.12876
-2.79086 0.399334 2.54465
-1.00662 0.251673 -0.71643
-1.85764 0.193663 0.0144732
-2.66063 0.304334 1.75653
-2.15072 0.251358 0.666728
-2.83116 0.462583 1.76442
-2.58398 0.15001 1.75096
-2.45291 0.15001 2.08035
-1.81735 0.157497 2.1387
-2.60768 0.15001 2.15699
-2.46945 0.473448 2.84966
-2.68386 0.15001 0.218195
-2.42633 0.15001 0.0584386
-2.00905 0.16277 1.28794
-2.38691 0.15001 0.674947
-2.00869 0.15001 1.57994
-2.69392 0.194601 1.03933
-0.0541214 0.301816 2.30679
-0.482048 0.296455 2.18614
-2.06672 0.15001 2.726
-2.84999 0.550037 2.72909
-0.10885 0.160016 -2.01447
-0.671942 0.176895 1.54881
-2.84999 0.157598 0.709315
-1.30801 0.15001 2.20914
