1000 0.1
-2.28493 0.15001 -2.5534
-2.84999 0.15001 -1.61476
-2.84992 0.15001 -0.0479353
-2.84999 0.15001 -2.1829
-2.08141 0.15001 -0.627099
-2.27619 0.15001 0.461525
-1.58893 0.15001 0.933035
-2.03078 0.15001 1.43096
-2.84999 0.15001 2.37785
-2.36989 0.15001 2.60035
-2.84999 0.15001 -2.51124
-2.59927 0.15001 -1.97541
-2.33565 0.15001 -2.39877
-2.82573 0.15001 0.512148
-2.84999 0.15001 2.01846
-2.84999 0.15001 2.20051
-2.84999 0.15001 1.82766
-2.66358 0.15001 1.3507
-1.41495 0.195172 1.58219
-2.18801 0.15001 2.78369
-2.20706 0.15001 -2.84999
-2.11054 0.216101 0.862511
-2.84999 0.15001 -1.3342
-1.04742 0.204287 0.545541
-2.8499 0.15001 -0.788809
-2.54199 0.15001 -1.53491
-2.84999 0.15001 1.64857
-2.84999 0.15001 2.84999
-1.09648 0.237715 2.35561
-2.67424 0.15001 2.84417
-2.84999 0.15001 -2.02038
-2.00284 0.15001 -1.48965
-2.31142 0.15001 -1.66456
-1.32555 0.315619 -2.71616
-2.66959 0.15001 0.182545
-1.34036 0.15001 -1.97912
-1.88149 0.15001 0.10226
-2.84999 0.15001 -0.263933
-1.51956 0.15001 0.167557
-2.26782 0.15001 1.77675
-2.30156 0.15001 -1.84181
-2.75026 0.15001 -1.90774
-0.856386 0.24157 0.224763
-1.20833 0.207381 0.634738
-0.58474 0.428413 0.899856
-2.46388 0.15001 -0.0656487
-2.06364 0.393667 -0.410658
-0.818792 0.311492 1.52195
-0.245389 0.983944 2.75275
-2.0135 0.15001 2.84999
-2.18473 0.15001 -2.31028
-1.04015 0.157256 -2.70905
-2.84999 0.15001 -1.77704
-2.36081 0.15001 -1.5128
-1.00519 0.294694 0.909094
-0.860249 0.172827 -0.475838
-2.51536 0.15001 1.77643
-0.93498 0.286526 1.74062
-2.70855 0.359053 2.35758
-2.21923 0.259513 1.59426
-2.48862 0.15001 -2.51618
-2.17814 0.15001 0.123088
-2.18179 0.15001 -1.56169
-2.52024 0.15001 -2.12968
-2.8321 0.15001 1.43224
-1.79569 0.276607 -2.01015
-0.85814 0.426008 1.65044
-2.47346 0.15001 -0.620508
-2.6831 0.15001 0.662117
-2.51398 0.15001 2.84999
-1.5233 0.15001 -2.36384
-2.37241 0.15001 0.166632
-2.68253 0.188836 -1.6486
-2.8027 0.296877 -1.73002
-1.20582 0.15001 1.03893
-2.09562 0.15001 1.75882
-2.69749 0.239219 1.638
-1.19189 0.15001 2.46043
-1.08009 0.167545 -0.0984954
-1.99421 0.15001 1.12046
-2.69334 0.15001 -2.11534
-1.89301 0.15001 0.469441
-2.83953 0.342828 1.83363
-2.84999 0.15001 0.283266
-2.20972 0.406406 -2.11233
-1.32695 0.15001 0.529453
-1.95605 0.15001 1.6248
-1.30306 0.45252 -0.637534
-2.84999 0.163414 2.67887
-1.68215 0.15001 2.1164
-1.58479 0.15001 -2.21082
-2.66955 0.15001 -0.327959
-2.63476 0.15001 -0.111214
-1.90938 0.312903 -2.59426
-2.75661 0.303508 -0.886911
-1.91634 0.15001 1.79115
-2.72793 0.15001 -0.617485
-2.75041 0.15001 -0.974766
-1.59222 0.15001 1.3576
-2.66782 0.152863 1.8812
-1.88793 0.15001 -2.84999
-1.63705 0.15001 -0.652248
-2.26521 0.15001 -2.18232
-2.31608 0.15001 -0.133224
-2.36089 0.15001 -2.03941
-2.49953 0.15001 0.888607
-2.11964 0.15001 1.24347
-1.13402 0.15001 1.46915
-1.04943 0.15001 2.20713
-2.29731 0.15001 0.636023
-0.97988 0.15001 -2.84999
-1.88679 0.15001 -2.02879
-0.749943 0.15001 0.328638
-2.7589 0.15001 -1.4978
-2.11656 0.15001 -0.449979
-1.0366 0.15001 1.62852
-2.57197 0.15001 2.51043
-0.974753 0.194355 1.4616
-1.84491 0.15001 2.5514
-1.67514 0.15001 2.84754
-2.13801 0.15001 -2.45554
-2.84999 0.15001 -2.84999
-0.685828 0.278631 0.629842
-1.59438 0.15001 -0.022448
-0.535059 0.15001 0.899192
-2.70002 0.15001 0.359895
-0.946781 0.2758 1.29043
-0.778566 0.281805 1.34793
-1.84794 0.535028 -0.473109
