1000 0.1
-1.86652 0.15001 -1.90712
-2.52113 0.15001 1.01719
-2.84999 0.15001 1.37099
-2.53433 0.15001 0.0539505
-2.50766 0.15001 1.27811
-2.75738 0.15001 2.19833
-2.14575 0.15001 2.23155
-2.53466 0.15001 2.66279
-2.84999 0.15001 2.68117
-2.66433 0.15001 2.84999
-2.84868 0.15001 -0.614749
-2.63987 0.15001 0.176844
-2.76132 0.419798 0.361583
-2.84999 0.15001 1.70834
-2.84999 0.15001 1.90078
-2.68546 0.15001 1.94821
-2.52733 0.15001 1.56406
-2.84992 0.15001 2.84999
-2.59144 0.15001 2.2463
-1.87466 0.15001 2.84999
-0.776648 0.15001 -2.07018
-2.24361 0.209674 -0.000980551
-2.84999 0.15001 0.778042
-1.48988 0.15001 0.830972
-2.84999 0.15001 1.17115
-2.70653 0.15001 0.749743
-2.84937 0.15001 0.996271
-2.84123 0.768358 2.53741
-2.36899 0.307668 2.84423
-2.49188 0.15001 2.84999
-2.57243 0.15001 -1.12383
-2.57655 1.03538 1.86575
-2.48869 0.15001 0.321506
-2.78355 0.15001 1.5575
-2.26116 0.15001 1.78055
-2.84997 0.15001 2.50597
-0.527028 0.29518 1.95513
-2.08034 0.378558 2.20625
-2.84999 0.15001 2.33553
-2.32741 0.15001 2.84999
-2.61439 0.15001 -0.724633
-2.73663 0.341819 -0.35282
-2.52109 0.15001 0.729302
-2.32161 0.15001 0.441948
0.274125 0.39689 1.44483
-2.84999 0.15001 2.06655
-2.61377 0.36313 1.88925
-0.259273 0.19083 2.03299
-2.26161 0.15001 2.01678
-2.67608 0.443766 2.65885
-1.03565 0.171261 -1.03825
-2.01971 0.172144 -0.133753
-2.78627 0.381959 1.66753
-2.33109 0.224438 0.656148
-2.63822 0.603928 1.72484
-2.64505 0.15001 1.65649
-2.49298 0.15001 1.95542
-2.10337 0.15001 2.00255
-2.6014 0.15001 2.0865
-2.73986 0.402802 2.84999
-2.84999 0.15001 0.102982
-2.61694 0.15001 -0.389476
-2.2558 0.155699 1.16783
-2.70654 0.15001 0.564454
-2.31034 0.15001 1.3775
-2.71603 0.337254 1.03925
-0.0065346 0.30132 2.25777
-0.433074 0.294076 2.13537
-2.17204 0.15001 2.67791
-2.72331 0.62117 2.6075
-0.108047 0.15001 -2.39322
-0.734881 0.156905 1.69262
-2.84999 0.150803 0.398683
-1.44983 0.15001 2.38286
-1.93359 0.15001 1.28666
-2.4661 0.15001 1.42556
-1.95676 0.188145 2.26995
-2.42304 0.331889 2.43699
-2.22019 0.15001 2.39431
-2.02017 0.164578 2.44586
-2.52558 0.268316 0.913228
-2.08547 0.364919 1.48115
-2.19786 0.15001 0.65946
