1000 0.1
-0.83383 0.150297 -2.73997
-2.1963 0.150342 1.08491
-1.45844 0.157419 -2.80627
-0.852387 0.150344 -1.88761
-0.832324 0.150298 -2.73954
-2.62761 0.150334 -2.64624
-0.87634 0.150305 -2.75516
-2.62761 0.150334 -2.64624
-1.95692 0.150335 -2.7892
-1.60361 0.150336 -1.85316
-1.91817 0.150335 -2.21965
-2.64997 0.150304 -2.33722
-1.57185 0.1503 -1.03576
-1.91931 0.150335 -2.21919
-1.57824 0.150301 -1.03459
-1.90147 0.150335 -2.75943
-2.60125 0.163462 -2.10451
-1.31738 0.150336 -0.224754
-2.78603 0.150341 -2.58438
-1.06613 0.150335 -2.4351
-2.67805 0.15033 -2.53696
-1.06613 0.150335 -2.4351
-1.3702 0.150335 -1.15423
-1.29438 0.150335 -2.00585
-0.758979 0.150378 -2.47377
-2.58022 0.150329 -2.50208
-2.58872 0.15032 -2.43376
-2.58458 0.150322 -2.44696
-2.58872 0.15032 -2.43377
-1.10706 0.150334 -2.4244
-2.58433 0.150322 -2.27066
-2.03666 0.150335 -2.40477
-0.832716 0.150371 -2.43984
-0.866199 0.150358 -2.47748
-0.752929 0.150376 -2.47818
-0.866199 0.150358 -2.47748
-2.73377 0.150335 -1.5018
-2.39055 0.150336 0.921721
-2.59987 0.154684 -2.13866
-1.00935 0.150338 -2.32883
-1.62031 0.150335 -2.03477
-1.01356 0.150337 -2.3327
-1.62031 0.150335 -2.03477
-1.78759 0.15034 -0.572314
-1.88857 0.150312 -0.659678
-2.35843 0.150353 -0.596707
-2.75495 0.150334 -0.237536
-2.14291 0.150349 0.992108
-2.50306 0.156851 -0.720253
-2.15665 0.150348 1.01726
-1.88757 0.150349 -0.658919
-2.591 0.150322 -2.25786
-0.881689 0.150358 -2.45317
-0.911418 0.150353 -2.45187
-2.62547 0.151945 -1.1423
-0.963652 0.150346 -2.44901
-2.62602 0.151958 -1.14214
-1.888 0.150315 -0.65961
-2.56236 0.150335 0.864637
-1.92543 0.150353 -0.678248
-2.77393 0.150306 -0.167416
-2.76118 0.150333 -0.223398
-2.77505 0.150306 -0.168373
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-2.76118 0.150333 -0.223398
-0.634911 0.15219 -2.6334
-1.19647 0.150335 -0.315692
-1.45842 0.157419 -2.80628
-1.45844 0.15742 -2.80627
-0.852387 0.150344 -1.88761
-1.40259 0.150326 -2.80924
-1.45842 0.157419 -2.80628
-1.40259 0.150326 -2.80924
-2.62034 0.150334 -2.6279
-2.64344 0.150334 -2.6098
-1.80728 0.150326 0.444701
-1.91817 0.150335 -2.21965
0.395951 0.149731 0.918199
-1.46684 0.150335 -2.03112
0.395955 0.149731 0.918129
-2.68267 0.150334 -2.60116
-1.04091 0.150335 -2.55342
-1.79025 0.150335 -2.64364
-1.31738 0.150336 -0.224754
-2.65487 0.15033 -2.54095
-2.01575 0.150336 -0.121051
-2.65487 0.15033 -2.54095
-1.06742 0.150335 -1.02407
-2.58584 0.150322 -2.26779
-1.00197 0.150341 -2.42152
-0.758979 0.150378 -2.47377
-1.02113 0.150337 -2.34322
-1.198 0.150332 -2.44124
-1.02113 0.150337 -2.34322
-2.66619 0.15033 -2.54058
-2.70935 0.150341 -0.290328
-1.81927 0.150335 -2.14967
-2.03666 0.150335 -2.40477
-2.82351 0.158151 -2.11131
-2.55802 0.172175 -1.95656
-2.82351 0.158151 -2.11131
-2.6006 0.150324 -2.21037
-2.82517 0.150337 0.0850739
-1.88894 0.150312 -0.659146
-2.59987 0.154684 -2.13866
-2.77562 0.150306 -0.173494
-2.1865 0.150389 -0.654599
-2.77562 0.150306 -0.173494
-2.77246 0.150311 -0.19243
-2.32804 0.150335 0.0952611
-2.63623 0.170796 -0.454854
-2.35843 0.150353 -0.596707
-1.1075 0.150297 -2.46146
-2.58457 0.150342 -0.249994
-1.10752 0.150297 -2.46178
