1000 0.1
-0.687935 0.150864 -2.5696
-2.10758 0.150336 1.47975
-1.52474 0.150335 -2.73647
-1.09079 0.150334 -2.01181
-0.687575 0.150927 -2.5678
-2.65986 0.150351 -2.55282
-0.724335 0.150373 -2.65703
-2.65986 0.150351 -2.55282
-2.09756 0.150335 -2.76946
-1.78295 0.150336 -1.70902
-2.08551 0.150339 -2.18124
-2.56709 0.151513 -2.27382
-1.7815 0.150346 -0.860331
-2.08557 0.150339 -2.17922
-1.79476 0.150347 -0.858521
-2.06822 0.150335 -2.75244
-2.48264 0.15175 -1.95093
-1.79875 0.150336 0.221566
-2.74735 0.150316 -2.53106
-1.03841 0.150299 -2.46563
-2.60334 0.153328 -2.39049
-1.03841 0.150299 -2.46563
-1.44074 0.15318 -0.805904
-1.4862 0.153199 -1.59802
-0.805823 0.150335 -2.19469
-2.50598 0.154978 -2.39523
-2.48652 0.154765 -2.37331
-2.48413 0.154831 -2.38279
-2.48653 0.154766 -2.37331
-1.05812 0.150335 -2.34665
-2.48961 0.15089 -2.23081
-1.94009 0.150334 -2.38907
-0.920651 0.150335 -2.28806
-0.963791 0.150308 -2.45933
-0.802619 0.150336 -2.20715
-0.963791 0.150308 -2.45933
-2.75214 0.150336 -1.35377
-2.14389 0.151693 1.24956
-2.44325 0.150335 -1.99009
-1.34274 0.150334 -2.00542
-1.71206 0.150334 -2.15458
-1.34418 0.150334 -2.00468
-1.71206 0.150334 -2.15458
-1.72382 0.150297 -0.209477
-1.82907 0.150336 -0.402901
-2.14203 0.150302 -0.651713
-2.73459 0.150337 -0.266841
-1.9014 0.150334 1.58641
-2.31159 0.150335 -0.721299
-1.93748 0.150335 1.60103
-1.82881 0.150336 -0.401739
-2.474 0.15069 -2.21695
-0.976455 0.150306 -2.4878
-0.986475 0.150334 -2.55559
-2.55039 0.150328 -1.09248
-1.00779 0.150339 -2.59587
-2.55033 0.150328 -1.09186
-1.82846 0.150336 -0.402827
-2.35124 0.150341 0.931378
-1.90759 0.150335 -0.404374
-2.76678 0.150304 -0.137279
-2.74499 0.150336 -0.241886
-2.76719 0.150305 -0.139582
