1000 0.1
-0.167322 0.150336 -1.62831
-2.55491 0.150291 1.92723
-1.23123 0.150335 -2.41301
-1.54222 0.150336 0.0640971
-0.144257 0.150336 -1.64649
-2.42228 0.150336 -1.97768
-0.185978 0.150335 -1.49888
-2.42228 0.150336 -1.97768
-1.71459 0.1503 -2.72753
-1.52111 0.150304 -0.857381
-2.26385 0.1503 -2.57133
-1.77815 0.150292 -2.52236
-1.96278 0.150292 0.107892
-2.26022 0.150307 -2.56001
-2.02705 0.150438 0.109141
-1.68168 0.150304 -2.74391
-1.46498 0.150334 -1.53544
-1.96991 0.150336 1.08247
-2.28743 0.150335 -1.98784
-0.384463 0.150304 -1.85533
-2.52289 0.150336 -2.62974
-0.384463 0.150304 -1.85533
-1.43238 0.150336 1.20557
-1.83438 0.150336 0.682133
-1.24354 0.150335 -1.11135
-2.45928 0.150336 -2.18219
-1.99694 0.150335 -2.71459
-2.32755 0.150336 -2.67958
-1.99692 0.150335 -2.71459
-1.07957 0.150526 -1.50442
-1.42656 0.150305 -1.47392
-1.82671 0.15034 -2.39671
-0.998364 0.150335 -1.46826
-0.452814 0.151558 -1.47187
-1.24584 0.150335 -1.10526
-0.452814 0.151558 -1.47187
-2.45788 0.150298 -0.887144
-2.70734 0.150337 1.96381
-1.47479 0.150337 -1.47324
-1.63992 0.150336 0.156528
-1.5 0.150345 -2.25447
-1.63088 0.150336 0.140858
-1.5 0.150345 -2.25447
-1.47101 0.150306 1.38269
-1.39082 0.150334 1.39733
-1.52079 0.150336 -0.204309
-2.70835 0.150337 -0.618631
-1.7729 0.150335 1.69583
-1.86262 0.15696 -1.12942
-1.76209 0.150335 1.69386
-1.39072 0.150334 1.39721
-1.38836 0.15034 -1.19636
-0.410199 0.150305 -1.91164
-1.09971 0.150317 -2.72701
-2.06149 0.150509 -1.3118
-1.21241 0.150334 -2.72817
-2.0629 0.150502 -1.31226
-1.39096 0.150334 1.39693
-2.59314 0.150335 1.42285
-1.97239 0.150335 0.793205
-2.7292 0.150335 -0.0367503
-2.78539 0.15032 -0.498549
-2.72939 0.150335 -0.0470732
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-2.78539 0.15032 -0.498549
-1.13559 0.150329 -1.69403
0.192653 0.150334 1.7304
-1.23122 0.150335 -2.41299
-1.23122 0.150335 -2.413
-1.54222 0.150336 0.0640971
-1.23841 0.150335 -2.59615
-1.23122 0.150335 -2.41299
-1.23841 0.150335 -2.59615
-2.3108 0.150338 -2.30237
-2.28847 0.150321 -2.27182
-1.00792 0.150336 1.795
-2.26385 0.1503 -2.57133
1.34364 0.150325 1.8455
-1.55195 0.151364 -2.19405
1.34346 0.150325 1.8457
-2.28386 0.150294 -2.18844
-0.4656 0.150338 -1.40814
-1.57485 0.157927 -1.85687
-1.96991 0.150336 1.08247
-2.51636 0.150336 -2.18707
-2.16095 0.1503 1.27338
-2.51636 0.150336 -2.18707
-0.687738 0.150336 1.69197
-1.39283 0.150345 -1.39166
