1000 0.1
-0.189768 0.150304 -1.60035
-2.57233 0.150301 1.91255
-1.21514 0.150335 -2.41109
-1.54326 0.150304 0.103064
-0.157156 0.150336 -1.62621
-2.4009 0.150334 -1.94938
-0.211057 0.150335 -1.46156
-2.4009 0.150334 -1.94938
-1.69229 0.150337 -2.72744
-1.48848 0.150336 -0.783992
-2.26947 0.150336 -2.61784
-1.75706 0.150286 -2.49405
-1.9623 0.150217 0.141891
-2.26805 0.150336 -2.61007
-1.99277 0.150211 0.110235
-1.6539 0.150304 -2.74016
-1.44088 0.150299 -1.50825
-1.96733 0.150335 1.10159
-2.26509 0.150335 -2.016
-0.364156 0.150337 -1.79179
-2.49511 0.150336 -2.63391
-0.364156 0.150337 -1.79179
-1.39557 0.150336 1.26954
-1.79282 0.150337 0.675823
-1.28419 0.150339 -1.09662
-2.38725 0.150293 -2.14747
-1.97603 0.150336 -2.73323
-2.3154 0.150335 -2.70145
-1.97602 0.150336 -2.73323
-1.08433 0.150302 -1.5269
-1.40819 0.150325 -1.44584
-1.78864 0.150325 -2.33575
-1.00253 0.150337 -1.44569
-0.487992 0.150336 -1.45239
-1.28682 0.150339 -1.08725
-0.487992 0.150336 -1.45239
-2.42716 0.150292 -0.839439
-2.70661 0.150336 1.96858
-1.45849 0.150328 -1.43751
-1.64111 0.150291 0.212989
-1.46272 0.150297 -2.29743
-1.63145 0.1503 0.193754
-1.46272 0.150297 -2.29743
-1.42192 0.150335 1.41737
-1.3252 0.150335 1.44025
-1.5767 0.150336 -0.142531
-2.69759 0.150327 -0.638502
-1.81403 0.150335 1.72379
-1.83769 0.150578 -1.15844
-1.80371 0.150335 1.72402
-1.3251 0.150335 1.44017
-1.39323 0.150338 -1.16036
-0.386268 0.150306 -1.87035
-1.10487 0.150335 -2.71471
-2.03288 0.150331 -1.36409
-1.19432 0.150336 -2.72508
-2.03422 0.150331 -1.36465
-1.32533 0.150335 1.43986
-2.59463 0.150335 1.44252
-1.95051 0.150336 0.779635
-2.70408 0.150334 -0.0258864
-2.77471 0.150332 -0.520641
-2.70776 0.150333 -0.0372619
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-1.17605 0.150336 -1.77308
0.303126 0.150336 1.78812
-1.21514 0.150335 -2.41107
-1.21514 0.150335 -2.41108
-1.54326 0.150304 0.103064
-1.19434 0.150335 -2.58706
-1.21514 0.150335 -2.41107
-1.19434 0.150335 -2.58706
-2.29851 0.150364 -2.3263
-2.27447 0.150401 -2.28968
-0.954854 0.150335 1.8275
-2.26947 0.150336 -2.61784
1.25328 0.150316 1.95994
-1.51586 0.150338 -2.22873
1.25291 0.150316 1.95998
-2.26047 0.150285 -2.1846
-0.474349 0.150336 -1.40315
-1.60525 0.156771 -1.80825
-1.96733 0.150335 1.10159
-2.43419 0.150335 -2.13685
-2.16283 0.150337 1.25402
-2.43419 0.150335 -2.13685
-0.649216 0.150297 1.70903
-1.38733 0.150325 -1.36519
-0.610732 0.150336 -1.559
-1.28419 0.150339 -1.09662
-1.65657 0.150336 0.15839
-0.298245 0.150336 -1.5877
-1.65657 0.150336 0.15839
-2.5521 0.150336 -2.20962
-2.19897 0.150321 -0.493568
-2.15829 0.150336 -2.62212
-1.78864 0.150325 -2.33575
-2.76194 0.150337 -1.73122
-1.99045 0.150305 -1.83246
-2.76194 0.150337 -1.73122
-1.39196 0.150338 -0.895184
-2.69372 0.150336 0.839334
-1.32509 0.150335 1.44036
-1.45849 0.150328 -1.43751
-2.72228 0.150326 -0.0742521
-1.96075 0.150337 -0.473472
-2.72228 0.150326 -0.0742521
-2.54815 0.150343 0.150448
-1.78287 0.150335 1.52411
-2.50824 0.150339 -0.60656
-1.5767 0.150336 -0.142531
-0.833289 0.150336 -2.43548
-2.42045 0.150336 -0.647492
-0.820469 0.150336 -2.43788
-2.60009 0.150335 0.879071
-1.72758 0.159811 -0.587238
-1.97855 0.15132 -1.6174
-0.386268 0.150306 -1.87035
-2.57589 0.150336 1.17865
-2.28536 0.150335 -2.72987
-2.57588 0.150336 1.17865
-1.32547 0.150335 1.45046
-1.7713 0.150336 -0.780088
-2.77471 0.150332 -0.520641
-1.95051 0.150336 0.779635
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-1.31393 0.150291 1.68904
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-1.99661 0.150335 0.830898
-1.19305 0.150335 1.25583
-1.14579 0.150335 -2.53259
-2.38086 0.156523 -0.176511
-1.21514 0.150335 -2.41108
-1.16607 0.150335 -2.69307
-0.983987 0.150335 1.65204
-1.16607 0.150335 -2.69307
-0.926695 0.150296 -2.02314
-2.20859 0.150353 0.394771
0.155061 0.150304 1.5226
-0.954854 0.150335 1.8275
-1.76046 0.15029 -2.49708
-2.54658 0.150336 -2.66365
-1.76046 0.15029 -2.49708
-1.21423 0.150335 -2.42132
-0.714575 0.150325 -1.75152
-1.15802 0.150335 -2.7111
-1.60525 0.156771 -1.80825
-2.5148 0.150335 -1.93731
-1.69634 0.150339 -2.28789
-2.5148 0.150335 -1.93731
-0.637965 0.150343 -2.35608
-2.6522 0.150315 -1.1018
-1.57522 0.150335 -0.731618
-0.610732 0.150336 -1.559
-0.428892 0.150329 -1.99328
-2.45917 0.150335 -2.65812
-0.490284 0.150313 -2.12113
-0.295033 0.150319 0.927109
-2.73665 0.150303 1.03029
-1.98772 0.150336 -2.72894
-2.15829 0.150336 -2.62212
-1.65186 0.150287 0.25079
-0.659068 0.150336 -1.36187
-1.65186 0.150287 0.25079
-2.82185 0.150336 1.39846
-2.28184 0.15032 -0.502857
-2.21626 0.150371 -2.30862
-1.32509 0.150335 1.44036
-1.80036 0.150294 -1.99097
-1.41131 0.150324 -1.39343
-1.80174 0.150292 -1.98707
-2.64514 0.150336 1.11208
-1.31901 0.150335 1.48332
-2.04103 0.150335 1.66142
-2.50824 0.150339 -0.60656
-2.31599 0.150335 -2.13253
-1.8062 0.150301 -0.442532
-2.31599 0.150335 -2.13253
-1.32596 0.150335 1.44314
-2.34819 0.150301 -1.63257
-1.5585 0.150334 -2.75151
-1.97855 0.15132 -1.6174
-1.62503 0.1503 -0.163873
-2.30296 0.150336 -2.14478
-1.62503 0.1503 -0.163873
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-2.77471 0.150332 -0.520641
-1.2449 0.150335 -2.63465
-1.21108 0.150299 -2.45676
-1.2253 0.150335 -2.63518
-1.1427 0.150297 -2.58131
-2.38086 0.156523 -0.176511
-1.41883 0.150335 2.52885
-1.21514 0.150335 -2.41109
-1.41883 0.150335 2.52885
-1.12519 0.150314 -2.34808
-1.6614 0.150304 -2.73922
-1.70909 0.150333 -2.57565
-0.672445 0.150341 1.10226
-2.21836 0.150294 0.939829
-1.02169 0.150332 -1.88631
-2.21836 0.150294 0.939829
-1.74442 0.150292 -2.51873
-2.25216 0.150285 -2.18571
-0.276093 0.150298 1.52033
-1.15802 0.150335 -2.7111
-1.85526 0.150335 1.08921
-1.67593 0.150298 0.198733
-1.85526 0.150335 1.08921
-2.58129 0.150337 -2.64361
-1.61915 0.150336 0.169504
-2.49785 0.150336 -2.63885
-1.57074 0.150335 -0.736321
-1.88563 0.150429 0.035311
-1.97379 0.150336 -2.73065
-1.88632 0.15042 0.048044
-2.50748 0.150336 -2.16267
-2.73472 0.150303 -1.9892
-1.36962 0.150299 -1.27409
-1.98772 0.150336 -2.72894
-1.47816 0.150304 -1.47881
-1.74315 0.150303 -1.96138
-1.47816 0.150304 -1.47881
-1.09087 0.150334 -2.63645
-2.75529 0.150336 0.977815
-2.66093 0.150333 -1.03929
-2.21626 0.150371 -2.30862
-1.12739 0.150335 1.77695
-1.66807 0.150338 -2.28671
-1.29988 0.150335 1.732
-1.7275 0.15033 -0.122889
-1.71084 0.150332 -0.107646
