1000 0.1
-2.56654 0.15001 -2.84999
-2.60699 0.15001 -0.0210934
-2.84999 0.15001 0.64368
-2.67899 0.15001 -1.70471
-2.70175 0.15001 0.535135
-2.66628 0.15001 2.19614
-2.22476 0.15001 1.75368
-2.59187 0.15001 2.54573
-2.84999 0.15001 2.68749
-2.67251 0.15001 2.84999
-2.73499 0.15001 -2.61813
-2.71267 0.15001 -0.982423
-2.37622 0.387552 0.116249
-2.84999 0.15001 1.01981
-2.8496 0.15001 1.54096
-2.84999 0.15001 1.72286
-2.54551 0.15001 0.891856
-2.84999 0.15001 2.84999
-2.70563 0.15001 1.85223
-1.77024 0.15001 2.84999
-1.76111 0.15001 -2.51015
-2.81627 0.310677 -1.42481
-2.84999 0.15001 -0.415377
-2.36496 0.15001 0.153024
-2.84999 0.15001 0.242989
-2.84999 0.15001 -0.231975
-2.84999 0.15001 0.0299952
-2.84999 0.350083 2.56924
-1.8854 0.327507 2.84537
-2.49092 0.15001 2.84999
-2.32682 0.15001 -2.56452
-1.99295 0.210752 1.34563
-2.45458 0.15001 -0.57221
-2.84999 0.15001 0.836364
-2.74946 0.15001 1.18884
-2.84999 0.15001 2.22491
-0.352519 0.255383 1.6816
-1.54407 0.202336 0.937529
-2.84999 0.15001 2.06183
-2.29256 0.15001 2.84631
-2.84999 0.15001 -2.54014
-2.675 0.27485 -2.18755
-2.70695 0.15001 0.159028
-2.63152 0.15001 -0.54069
0.468468 0.359944 1.1627
-2.84999 0.15001 1.89716
-1.79474 0.304814 0.381036
-0.0368782 0.15001 1.7682
-2.57189 0.15001 1.58371
-2.41391 0.360303 2.66558
-1.49279 0.15001 -2.6613
-2.5367 0.15001 -1.21016
-2.84218 0.300941 1.16514
-2.48628 0.498647 -0.333624
-1.43495 0.190207 1.39831
-2.83852 0.15001 1.35001
-2.36997 0.15001 1.30665
-2.17752 0.15001 1.26461
-2.69277 0.15001 1.68553
-2.81073 0.313792 2.84999
-2.84137 0.15001 -1.10362
-2.84999 0.15001 -1.94479
-2.10792 0.15001 0.428113
-2.65734 0.15001 -0.359463
-2.53931 0.15001 0.57522
-2.65961 0.470412 0.866178
0.165211 0.306393 1.97972
-0.252967 0.260901 1.84612
-2.12569 0.15001 2.67344
-2.05737 0.323546 1.5067
-0.00167194 0.15001 -2.84609
-1.64371 0.15001 1.67246
-2.84999 0.15001 -0.817033
-1.96269 0.15001 2.68145
-2.13796 0.15001 0.976182
-2.38616 0.15001 1.00781
-2.09973 0.174163 1.88447
-1.7453 0.234851 1.3862
-2.27164 0.15001 2.09675
-2.36862 0.15001 2.42069
-2.01343 0.329484 0.123794
-2.63965 0.291827 1.81109
-2.74639 0.15001 -0.10195
-2.17886 0.15001 0.244658
-2.69853 0.15001 0.7208
-2.48944 0.333496 1.57469
-2.48117 0.768237 2.84788
-2.84996 0.467432 1.88272
-2.84487 0.339958 2.09642
-2.09738 0.15001 2.8438
-2.44526 0.15001 -0.0228315
-1.00353 0.15001 0.68261
-2.28671 0.310978 1.84817
-2.39147 0.17899 0.826513
-2.06559 0.15001 -0.533629
-2.22137 0.15001 2.30027
-2.22018 0.369377 0.524866
-2.45687 0.15001 1.16096
-0.821193 0.15001 1.99323
-2.03809 0.15001 2.29432
-2.29437 0.15001 -2.80101
-2.42007 0.15001 -0.395051
-2.33978 0.15001 -0.240358
-1.23185 0.15001 -0.249163
-0.311366 0.15001 -0.6493
-0.00150637 0.15001 1.58995
-2.82233 0.15001 2.52689
-1.45624 0.15001 1.8487
-0.699805 0.15001 2.51537
-0.177316 0.15001 1.63131
1.70766 0.15001 -2.58553
-2.69994 0.15001 -0.756029
-2.84836 0.15001 -1.52254
-2.84999 0.15001 -1.33061
