1000 0.1
-0.713935 0.150338 -2.82996
-0.974348 0.150303 -0.324585
-1.21308 0.150337 -2.72679
-0.606032 0.150369 -2.57906
-0.712968 0.150338 -2.82953
-2.38763 0.150335 -2.5987
-0.737535 0.150337 -2.84089
-2.38763 0.150335 -2.5987
-1.63284 0.150331 -2.74646
-1.92635 0.150337 -2.29009
-1.83874 0.150337 -2.60909
-2.7933 0.170833 -2.43044
-1.29693 0.163013 -1.60361
-1.83768 0.150337 -2.6084
-1.29409 0.163309 -1.60244
-1.70334 0.150316 -2.73643
-2.5903 0.154523 -2.53688
-1.06736 0.150335 -1.02807
-2.76877 0.157972 -2.73906
-1.01291 0.150302 -2.55198
-2.72488 0.161812 -2.72219
-1.01291 0.150302 -2.55198
-1.35036 0.150336 -1.47486
-1.28211 0.150306 -2.1202
-0.82752 0.150337 -2.6866
-2.72894 0.167225 -2.68752
-2.74526 0.161877 -2.62819
-2.73001 0.168378 -2.67209
-2.74527 0.161871 -2.62815
-0.98727 0.150337 -2.46769
-2.56188 0.150328 -2.54534
-2.29825 0.150335 -2.0869
-0.817156 0.150303 -2.66971
-0.881693 0.150338 -2.70596
-0.823868 0.150337 -2.68387
-0.881693 0.150338 -2.70596
-2.15132 0.150337 -1.79352
-1.47237 0.150335 -0.535588
-2.6315 0.150306 -2.45275
-0.845108 0.150334 -2.63042
-1.84546 0.150336 -2.48909
-0.846188 0.150334 -2.6314
-1.84546 0.150336 -2.48909
-2.22656 0.150332 -0.490858
-2.20106 0.150344 -0.441355
-2.12265 0.150339 -0.351822
-2.06666 0.150337 -0.302994
-1.52228 0.150335 -0.541982
-2.43615 0.150255 -0.268865
-1.52149 0.150335 -0.541425
-2.21021 0.150345 -0.445996
-2.56357 0.150639 -2.54634
-0.874245 0.150338 -2.67799
-0.828743 0.150305 -2.65835
-2.54844 0.150342 -1.7098
-0.831915 0.150306 -2.65281
-2.54846 0.150342 -1.70958
-2.21014 0.150345 -0.446179
-1.47266 0.150335 -0.404676
-2.16951 0.150342 -0.420115
-2.04447 0.150336 -0.301787
-2.05693 0.150337 -0.305093
-2.0446 0.150336 -0.301812
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-0.536006 0.150473 -2.7095
-0.966726 0.150336 -0.827301
-1.21307 0.150337 -2.72679
-1.21308 0.150337 -2.72679
-0.606032 0.150369 -2.57906
-1.19372 0.150336 -2.72368
-1.21307 0.150337 -2.72679
-1.19372 0.150336 -2.72368
-2.4144 0.1532 -2.62177
-2.44264 0.159096 -2.66196
-1.18523 0.150335 -0.403478
-1.83874 0.150337 -2.60909
-0.0953655 0.150453 0.0626689
-1.9467 0.1503 -2.14353
-0.0953767 0.150453 0.0626632
-2.46545 0.163134 -2.70632
-1.03906 0.150338 -2.65035
-1.61488 0.150331 -2.71351
-1.06736 0.150335 -1.02807
-2.72735 0.16237 -2.7171
-1.27511 0.150335 -0.861208
-2.72735 0.16237 -2.7171
-1.10112 0.15031 -1.71892
-2.56229 0.150416 -2.54567
-0.848278 0.150336 -2.64829
-0.82752 0.150337 -2.6866
-0.854042 0.150335 -2.633
-1.49662 0.150328 -2.34449
-0.854042 0.150335 -2.633
-2.7264 0.162132 -2.71935
-2.07134 0.150337 -0.313788
-1.77193 0.150336 -2.48553
-2.29825 0.150335 -2.0869
-2.52518 0.150335 -1.98319
-2.64543 0.159529 -2.47982
-2.52518 0.150335 -1.98319
-2.63074 0.150309 -2.44433
-2.02641 0.150336 -0.301311
-2.20222 0.150345 -0.442241
-2.6315 0.150306 -2.45275
-2.04538 0.150336 -0.302021
-2.15885 0.150341 -0.395992
-2.04538 0.150336 -0.302021
-2.04971 0.150336 -0.302865
-1.45144 0.150335 -0.579707
-2.54075 0.150031 -0.57553
-2.12265 0.150339 -0.351822
-0.99546 0.150338 -2.45893
-1.89038 0.153547 -0.789695
-0.995516 0.150338 -2.45884
-2.14144 0.15034 -0.37513
-2.59292 0.150335 -1.43192
-2.64052 0.150402 -1.11797
-0.874245 0.150338 -2.67799
-2.45726 0.170331 0.863908
-2.39298 0.150335 -2.48828
-2.45723 0.170331 0.864
-2.19476 0.150344 -0.437232
-2.09152 0.150338 -0.33514
-2.05693 0.150337 -0.305093
-2.16951 0.150342 -0.420115
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.097 0.150338 -0.929222
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-2.05693 0.150337 -0.305093
-1.20798 0.150337 -1.32532
-1.2561 0.150337 -1.30855
-1.11472 0.150335 -2.7073
-1.13448 0.150337 -1.38471
