6000000 0.05
-2.62129 0.160948 -2.7647
-2.56647 0.156298 -2.77646
-2.70928 0.166274 -2.72096
-2.56799 0.156388 -2.7762
-2.56421 0.156172 -2.77691
-2.56947 0.15648 -2.77597
-2.56461 0.156195 -2.77681
-2.56947 0.15648 -2.77597
-2.70859 0.166242 -2.72101
-2.56657 0.156288 -2.77562
-2.61045 0.159949 -2.76799
-2.56695 0.156326 -2.77637
-2.63264 0.162051 -2.76063
-2.56664 0.156308 -2.77644
-2.63264 0.162051 -2.76063
-1.82082 0.150264 -2.16265
-2.72001 0.149238 1.47713
-2.74126 0.160455 -2.00073
-2.77628 0.175115 0.688248
-2.74583 0.145194 1.38133
-2.80926 0.150133 0.598589
-2.74583 0.145194 1.38133
-2.75985 0.204489 -2.1565
-2.81835 0.210535 -1.41167
-2.82498 0.151492 0.849249
-2.79207 0.152765 0.627368
-2.84017 0.150358 0.476553
-2.78266 0.161379 0.648835
-2.84017 0.150358 0.476552
-2.62766 0.150335 -2.1368
-2.83989 0.150347 0.477666
-2.75043 0.145211 1.39615
-2.80663 0.148166 1.06221
-2.64659 0.149734 1.47721
-2.80605 0.148347 1.05431
-2.64659 0.149734 1.47721
-2.8089 0.147583 1.0864
-2.8068 0.149595 0.990765
-2.81614 0.14562 1.14944
-2.81882 0.145053 1.16444
-2.80672 0.149585 0.991392
-2.81473 0.143935 1.20144
-2.80672 0.149584 0.991394
-2.60219 0.160014 2.27303
-2.71707 0.272061 0.224625
-2.63048 0.235106 0.178823
-2.6135 0.285702 0.189429
-2.61054 0.150141 2.30332
-2.68463 0.316917 0.257553
-2.61054 0.150141 2.30332
-2.59689 0.280146 0.18133
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.60068 0.150139 2.29922
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.74697 0.152035 2.30987
-2.59804 0.151944 2.29239
-2.68294 0.163077 2.21168
-1.95919 0.148372 0.955157
-2.65444 0.164846 2.23191
-2.26702 0.195696 1.47972
-2.56912 0.156458 -2.77601
