1000 0.1
-2.76046 0.150336 -0.665127
2.08859 0.150335 2.52169
-0.234809 0.150335 -1.04457
-0.224928 0.150335 -1.01768
-1.47295 0.167189 0.36461
-2.16521 0.15034 -2.78223
-0.574863 0.150335 -2.08654
-2.16521 0.15034 -2.78223
-2.33334 0.150326 -2.38846
-1.54127 0.160003 0.485825
-1.93904 0.150335 -2.78115
-0.987534 0.150196 -2.52902
-0.84067 0.150317 0.0530716
-1.99191 0.150336 -2.83037
-0.840215 0.150317 0.0524107
-2.61925 0.15064 -2.60585
-1.80248 0.150335 0.110484
-1.18023 0.150329 1.40916
-1.64175 0.15031 -0.924311
-2.84124 0.150334 -0.774678
-1.61316 0.150297 -0.112402
-2.84124 0.150334 -0.774678
-2.18609 0.150299 1.15079
-1.04732 0.150335 -2.59838
-2.29839 0.150336 1.08035
-1.94192 0.150335 -0.0596744
-1.8389 0.150329 -0.272827
-1.54114 0.159393 0.492903
-1.84111 0.15033 -0.270904
-1.36152 0.150351 -2.29414
-2.11409 0.150336 -1.99769
-2.59346 0.150595 -2.55517
-0.390841 0.150352 0.783685
-1.62744 0.150295 -0.104818
-0.35599 0.150468 1.78465
-1.62744 0.150295 -0.104818
-1.28684 0.162104 0.320337
-2.28749 0.150353 0.356689
-2.59872 0.150299 -0.104633
-2.81729 0.150336 -1.57883
-2.15712 0.150336 -1.16982
-2.06723 0.150297 -1.41872
-2.15712 0.150336 -1.16982
-2.46459 0.150335 2.81411
-2.78327 0.150336 2.85026
-2.26517 0.150336 2.79147
-1.59847 0.150335 2.19204
-2.25111 0.150336 2.80081
-1.62483 0.150335 2.28976
-2.66626 0.150336 2.86025
-2.26459 0.150336 2.79181
-1.43378 0.150335 0.194392
-1.09811 0.150335 -2.5757
-2.64846 0.150336 -1.06591
-2.09237 0.150334 -2.454
-1.06255 0.150336 -0.880872
-2.01259 0.150337 -2.57267
-2.2406 0.150336 2.80759
-2.45596 0.150335 2.66955
-1.57483 0.150335 2.4421
-2.76052 0.150336 1.65928
-1.65614 0.150335 2.56188
-2.76912 0.150336 1.65406
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
0.108693 0.150336 -2.55422
1.71687 0.149279 2.25221
-0.234351 0.150335 -1.04337
-0.234945 0.150335 -1.04495
-0.224928 0.150335 -1.01768
0.154317 0.150336 -2.54317
-0.234351 0.150335 -1.04337
0.154317 0.150336 -2.54317
-2.14183 0.150333 -2.78214
-2.13008 0.150334 -2.78214
-1.86572 0.15279 -2.60508
-1.93904 0.150335 -2.78115
2.0963 0.150335 2.53219
-2.12373 0.150336 -1.9802
2.0959 0.150335 2.53261
-2.39933 0.150324 -2.37726
-1.18891 0.150334 -2.05766
-2.37612 0.151168 -2.75331
-1.18023 0.150329 1.40916
-1.25432 0.150336 -0.584091
-1.8899 0.150336 -0.528357
-1.25432 0.150336 -0.584091
-2.74343 0.150292 -0.888657
-2.01167 0.150295 -1.89481
-0.566966 0.150335 -2.64477
-2.29839 0.150336 1.08035
-1.39375 0.15035 -2.2314
-1.17982 0.150297 -2.41455
-1.39375 0.15035 -2.2314
-1.52492 0.164476 0.384782
-1.49444 0.150335 2.6848
-2.59555 0.150299 -0.115864
-2.59346 0.150595 -2.55517
-1.94494 0.150337 -2.56916
-2.16382 0.150335 -1.31761
-1.94494 0.150337 -2.56916
-1.8948 0.150336 -0.823215
-2.71397 0.150336 1.65537
-2.23816 0.150336 2.80896
-2.59872 0.150299 -0.104633
-2.35845 0.150336 2.77939
-2.25139 0.150336 2.80063
-2.35845 0.150336 2.77939
-2.72301 0.150336 1.6536
-2.12493 0.150335 2.54628
-1.2488 0.150335 2.48528
-2.26517 0.150336 2.79147
-1.35418 0.150347 -2.26794
-2.0294 0.150335 1.84518
-1.33318 0.150335 -2.19094
-2.24021 0.150336 2.80783
-2.23899 0.150335 -1.22087
-2.75303 0.15031 -1.175
-1.09811 0.150335 -2.5757
-2.41902 0.150331 2.81098
-2.7108 0.150336 -0.472216
-2.4146 0.150332 2.81132
-2.81413 0.150307 2.61772
-1.61651 0.150335 2.49563
-1.65614 0.150335 2.56188
-1.57483 0.150335 2.4421
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-2.78351 0.150303 1.89125
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.65614 0.150335 2.56188
-1.96279 0.150335 2.16478
-2.29826 0.150335 2.13116
-0.675646 0.150336 -1.70608
-0.423072 0.150334 2.0597
-0.234945 0.150335 -1.04495
-0.668832 0.150336 -1.70114
1.66028 0.150329 2.71858
-0.668832 0.150336 -1.70114
-0.182769 0.150335 -2.58775
-0.498735 0.150335 -2.45661
-1.34708 0.150295 -1.98868
-1.86572 0.15279 -2.60508
-2.1382 0.150336 -2.00618
-2.23042 0.150395 -2.77768
-2.1382 0.150336 -2.00618
-0.234035 0.150335 -1.04248
-1.20984 0.150337 2.17518
-1.52892 0.150336 -0.54376
-2.37612 0.151168 -2.75331
-2.82891 0.150308 -0.87913
-0.507912 0.150335 -2.26854
-2.82891 0.150308 -0.87913
-1.89103 0.150336 -1.35823
-2.10267 0.150336 -0.619288
-1.00585 0.181886 0.555957
-0.566966 0.150335 -2.64477
-1.1194 0.150335 -2.60002
-1.6272 0.150309 0.686512
-1.11937 0.150335 -2.59999
-1.72866 0.150335 0.0442186
-2.72362 0.150336 1.65383
-1.3737 0.1503 -0.454282
-2.59555 0.150299 -0.115864
-1.60033 0.150335 -1.89139
-1.0311 0.150229 -2.53143
-1.60033 0.150335 -1.89139
-2.18428 0.150335 -0.0184151
-1.34241 0.150335 2.77747
-2.09929 0.150336 -1.06503
-2.23816 0.150336 2.80896
