1000 0.1
-2.8349 0.15001 -2.48556
-2.07211 0.15001 -1.9682
-2.41112 0.15001 -1.61672
-2.69544 0.15001 -2.56412
-2.43916 0.15001 -1.43496
-1.80668 0.15001 1.49952
-1.60783 0.15001 -0.496082
-2.65562 0.15001 2.71472
-2.465 0.15001 2.54483
-2.4807 0.15001 2.84155
-2.84999 0.15001 -2.30717
-1.52029 0.15001 -2.50252
-2.75714 0.330952 -0.113044
-2.74384 0.15001 -0.0438992
-2.84999 0.15001 0.160668
-2.58423 0.15001 0.426603
-1.43502 0.15001 -0.884558
-2.84595 0.15001 2.79063
-2.83044 0.15001 0.659567
-1.86771 0.15001 2.84905
-1.77998 0.15001 -1.94881
-0.758552 0.254169 2.29826
-2.62539 0.15001 -0.98978
-1.84933 0.15001 -1.59253
-2.32673 0.15001 -1.27844
-2.42689 0.15001 -2.11297
-2.84999 0.15001 -0.48951
-2.53838 0.15001 1.33952
-0.207535 0.15001 0.448414
-2.66959 0.15001 2.2161
-1.20671 0.15001 -1.8557
-0.733795 0.15001 0.131059
-1.67055 0.15001 -1.15952
-2.73482 0.15001 -0.348893
-2.09346 0.15001 0.256462
-2.41864 0.15001 2.36571
-0.038966 0.15001 0.313397
-1.11438 0.15001 -0.926789
-2.52744 0.15001 1.00233
-0.542732 0.15001 0.975943
-2.84999 0.15001 -1.87481
-1.82457 0.15001 1.32133
-2.21573 0.15001 -1.66229
-1.35258 0.15001 -1.0405
0.718193 0.293247 -0.220792
-2.84914 0.15001 1.46586
-1.58716 1.02681 2.05196
0.159436 0.15001 0.409849
-2.27894 0.15001 -0.269917
-1.055 0.15001 1.20096
-1.15388 0.15001 -2.8451
-1.1746 0.15001 -2.54971
-1.60727 0.15001 0.0752644
0.766874 0.344478 -2.79822
-0.685466 0.15001 1.08906
-2.37684 0.15001 0.141027
-1.8085 0.15001 0.194431
-2.16708 0.15001 -0.424914
-2.69388 0.15001 0.757815
-2.84999 0.15001 1.86583
-2.74402 0.15001 -2.17128
-2.83969 0.15001 -1.28926
-0.968621 0.15001 -0.598219
-1.62254 0.15001 -1.32404
-2.35384 0.15001 -1.81701
-2.0292 0.15001 -0.825588
0.381982 0.296564 0.602125
-0.00543476 0.176985 0.479717
-0.834819 0.15001 0.63838
-0.507326 0.15001 0.801235
-0.613047 0.15001 -2.82287
-1.94402 0.15001 -0.521157
-2.84587 0.15001 -0.937943
-2.25773 0.15001 2.65787
-1.51914 0.15001 -1.06517
-0.810704 0.15001 -0.101151
-2.61496 0.15001 -0.677511
-0.675581 0.15001 0.42438
-2.39265 0.15001 -0.41156
-1.62678 0.15001 1.64559
0.243303 0.316564 -2.62753
-1.70073 0.15001 -0.266422
-2.84445 0.15001 -0.686414
-1.60442 0.15001 -1.87686
-1.41765 0.15001 -0.555572
-1.13371 0.15001 -0.256391
-2.84357 0.15001 2.47094
-2.74304 0.15001 0.328481
-0.369272 0.234142 -2.38651
-1.95656 0.15001 2.60713
-2.70215 0.15001 -1.80639
-0.718528 0.15001 -0.267901
-2.8326 0.269375 2.09562
-2.06282 0.318221 -0.553656
-1.63734 0.15001 -2.2001
-2.67193 0.15001 2.04809
-1.69067 0.15001 -0.977672
-1.83731 0.15001 -0.865692
-0.605906 0.15001 0.265784
-1.21138 0.15001 0.539096
-2.18097 0.15001 -2.6873
-1.53371 0.15001 -1.72481
-2.54379 0.15001 -1.72652
-1.25306 0.15001 -0.61813
-0.364849 0.15001 -0.580832
-0.490387 0.15001 0.0255945
-2.83893 0.15001 1.6928
-1.29346 0.15001 0.163455
-1.51987 0.15001 1.26784
0.488093 0.15001 -0.823325
-0.47084 0.15001 -1.64753
-2.37356 0.15001 -2.39981
-2.84999 0.15001 -1.11267
-2.59977 0.15001 -2.07118
-1.97508 0.15001 -2.27003
0.328186 0.15001 0.48361
-0.715284 0.15001 -0.645033
0.438801 0.15001 0.279064
-2.4313 0.15001 2.03
-1.48885 0.15001 1.78237
-0.969055 0.15001 -2.48329
-0.786547 0.15001 -2.84999
-1.35915 0.15001 -1.71173
-1.8025 0.15001 -2.34737
0.857137 0.15001 -0.228614
-2.05739 0.15001 -1.51654
0.274516 0.211956 0.291556
-2.30273 0.15001 -0.614338
-2.0123 0.334806 2.26103
-0.426839 0.15001 0.615944
-0.645482 0.15001 -2.47095
-2.69147 0.15001 -2.34371
-0.735684 0.15001 -0.458223
-1.01369 0.15001 -1.8379
-1.89881 0.15001 -0.694009
-1.96716 0.15001 -0.343407
0.370753 0.15001 0.83339
-2.05857 0.15001 2.04557
-1.02469 0.15001 0.640309
-2.39219 0.15001 1.20455
-2.67009 0.15001 -2.84999
-2.51258 0.15001 -2.274
-0.600531 0.15001 -1.28539
-1.83104 0.15001 -1.12814
-0.4336 0.15001 -0.769938
0.613658 0.15001 0.0785069
0.247211 0.15001 0.137893
0.417403 0.283434 0.413019
-1.52475 0.15001 -0.1141
-2.02729 0.15001 2.37112
-2.29607 0.15001 -2.84999
-2.00293 0.15001 -2.64895
