1000 0.1
-2.66398 0.150336 -1.28003
1.47666 0.150341 2.38236
-0.210297 0.150335 -1.61865
-0.194301 0.150335 -1.63067
-1.46635 0.150059 0.419365
-2.37985 0.150333 -2.85221
-0.351807 0.150335 -2.41984
-2.37985 0.150333 -2.85221
-2.10094 0.150336 -2.5142
-1.53597 0.150247 0.585936
-2.08408 0.150337 -2.74738
-1.23941 0.150295 -2.55544
-1.19406 0.150335 -0.258313
-2.13471 0.150335 -2.809
-1.19423 0.150335 -0.259104
-2.7273 0.150336 -2.66931
-1.94169 0.150336 0.0592682
-1.56435 0.150334 1.49552
-1.51941 0.150314 -1.13035
-2.83177 0.150336 -1.22595
-1.64225 0.150335 -0.642542
-2.83177 0.150336 -1.22595
-1.80488 0.150335 1.198
-1.3257 0.150301 -2.57538
-2.13449 0.150335 0.805227
-1.84329 0.150336 -0.0797716
-1.89494 0.150336 -0.171078
-1.53278 0.151091 0.592111
-1.89404 0.150336 -0.169454
-1.23495 0.150322 -2.11089
-2.20569 0.150302 -2.10575
-2.51538 0.150308 -2.37611
-0.760121 0.150347 0.688335
-1.65889 0.150336 -0.665503
-0.66742 0.150336 1.46852
-1.65889 0.150336 -0.665503
-1.38078 0.175006 0.116674
-2.40231 0.150337 0.401135
-2.66291 0.150335 -0.406245
-2.76697 0.150335 -1.62646
-2.13144 0.150335 -1.12788
-1.9877 0.150335 -1.45794
-2.13144 0.150335 -1.12788
-2.6688 0.150336 2.50853
-2.82866 0.150336 2.73696
-2.74568 0.150305 2.83973
-1.70669 0.150286 2.10394
-2.73809 0.150295 2.79789
-1.83361 0.150335 2.50287
-2.79992 0.150336 2.761
-2.74589 0.150308 2.83968
-1.57764 0.150328 -0.346212
-1.27031 0.150337 -2.48392
-2.41767 0.150335 -1.42792
-2.26893 0.150335 -2.57832
-1.1623 0.150335 -0.925716
-2.30669 0.150301 -2.60193
-2.73853 0.150306 2.84017
-2.62136 0.150335 2.70027
-1.70046 0.150298 2.58864
-2.58339 0.150292 1.65211
-1.69425 0.150335 2.61739
-2.61601 0.150307 1.68441
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-0.0729173 0.150335 -2.62496
1.85381 0.150335 2.23878
-0.209721 0.150335 -1.61893
-0.210471 0.150335 -1.61859
-0.194301 0.150335 -1.63067
3.3371e-005 0.150335 -2.55728
-0.209721 0.150335 -1.61893
3.3371e-005 0.150335 -2.55728
-2.34203 0.150322 -2.8514
-2.3228 0.150314 -2.851
-1.8356 0.170516 -2.51314
-2.08408 0.150337 -2.74738
1.50397 0.150355 2.42834
-2.21667 0.150336 -2.08233
1.50347 0.150355 2.42844
-2.14635 0.150304 -2.43639
-1.0698 0.150941 -2.15283
-2.58099 0.150336 -2.85189
-1.56435 0.150334 1.49552
-1.35212 0.150336 -0.809058
-2.01851 0.150336 -0.294021
-1.35212 0.150336 -0.809058
-2.56646 0.150335 -1.40457
-2.14525 0.150337 -1.97487
-0.770679 0.150335 -2.70733
-2.13449 0.150335 0.805227
-1.36755 0.150337 -2.25608
-1.12217 0.150334 -2.47141
-1.36755 0.150337 -2.25608
-1.54396 0.150218 0.480084
-1.53242 0.150297 2.71825
-2.65454 0.150335 -0.408987
-2.51538 0.150308 -2.37611
-1.97004 0.150315 -2.64397
-2.13608 0.150335 -1.2372
-1.97004 0.150315 -2.64397
-1.96026 0.150303 -0.566223
-2.54088 0.150293 1.60474
-2.73732 0.150303 2.84037
-2.66291 0.150335 -0.406245
-2.76878 0.150336 2.82465
-2.7412 0.150304 2.83985
-2.76878 0.150336 2.82465
-2.54919 0.150293 1.61455
-2.46038 0.150335 2.5483
-1.23041 0.150336 2.45915
-2.74568 0.150305 2.83973
-1.2345 0.150317 -2.10025
-2.19586 0.150335 1.36744
-1.24074 0.150322 -2.06738
-2.7384 0.150306 2.8402
-2.2515 0.150335 -0.990957
-2.83425 0.150333 -1.41483
-1.27031 0.150337 -2.48392
-2.68503 0.150336 2.54104
-2.78539 0.150336 -0.829549
-2.68716 0.150336 2.5453
-2.82509 0.150337 2.63516
-1.70302 0.150335 2.6015
-1.69425 0.150335 2.61739
-1.70046 0.150298 2.58864
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-2.80198 0.150335 2.02128
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.77332 0.15037 2.1398
-2.12626 0.150294 2.21766
-0.59036 0.150336 -1.74182
-0.697001 0.150335 1.84855
-0.210471 0.150335 -1.61859
-0.591559 0.150299 -1.73888
1.28988 0.150336 2.73016
-0.591559 0.150299 -1.73888
-0.302713 0.150309 -2.74741
-0.765397 0.150337 -2.45736
-1.45428 0.150335 -1.8891
-1.8356 0.170516 -2.51314
-2.2334 0.150297 -2.11158
-2.46102 0.150325 -2.8524
-2.2334 0.150297 -2.11158
-0.209305 0.150335 -1.61912
-1.64644 0.150303 2.25291
-1.61539 0.1503 -0.793772
-2.58099 0.150336 -2.85189
-2.7875 0.150301 -1.28266
-0.270073 0.150335 -2.52184
-2.7875 0.150301 -1.28266
-1.87835 0.150335 -1.51419
-2.18158 0.150292 -0.525745
-1.03496 0.194997 0.473171
-0.770679 0.150335 -2.70733
-1.27849 0.150338 -2.47079
-1.69526 0.150134 0.472066
-1.27849 0.150338 -2.47082
-1.72678 0.150336 -0.580377
-2.54939 0.150293 1.61478
-1.35492 0.1503 -0.653295
-2.65454 0.150335 -0.408987
-1.72055 0.150335 -1.85556
-1.2413 0.150335 -2.52198
-1.72055 0.150335 -1.85556
-2.42039 0.150361 0.242695
-1.52515 0.150337 2.83087
-2.10524 0.150335 -1.10927
-2.73732 0.150303 2.84037
-2.77418 0.150299 -0.86189
-2.71205 0.150301 -0.115947
-2.77372 0.150299 -0.862174
-1.48642 0.150336 1.98497
-2.7543 0.150336 2.83785
-2.2358 0.150312 2.46297
-1.23041 0.150336 2.45915
-2.42298 0.15034 -2.10212
-2.83133 0.150336 2.78504
-2.42298 0.15034 -2.10212
-2.72071 0.150336 2.84477
-2.53906 0.150333 1.16709
-0.903478 0.150335 -2.73605
-2.83425 0.150333 -1.41483
-2.57042 0.150286 1.63958
-2.41057 0.15033 -1.88702
-2.57042 0.150286 1.63958
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-1.69425 0.150335 2.61739
-0.195157 0.150335 -1.62556
-0.20216 0.150335 -1.62213
0.0499291 0.150335 -2.5921
-0.586425 0.150336 -1.74783
-0.697001 0.150335 1.84855
0.0604248 0.150338 -2.76516
-0.210327 0.150335 -1.61864
0.0604248 0.150338 -2.76516
-0.672384 0.150343 -2.3263
-1.42636 0.150339 -2.65543
