6000000 0.05
-2.74147 0.150264 -1.46368
-2.74548 0.150262 -1.48021
-2.84742 0.150138 -1.62158
-2.74436 0.150262 -1.47627
-2.74742 0.150261 -1.48594
-2.75062 0.186364 -1.48149
-2.74692 0.150262 -1.48458
-2.75062 0.186364 -1.48149
-2.83978 0.150126 -1.61793
-2.74763 0.17985 -1.47707
-2.74735 0.182779 -1.47495
-2.74566 0.156326 -1.47889
-2.74111 0.15027 -1.43347
-2.74589 0.151696 -1.48043
-2.74111 0.15027 -1.43347
-2.69546 0.854015 -0.182344
-2.78782 0.179908 2.13422
-2.77367 0.193068 0.714781
-2.77069 0.153473 1.67593
-2.76063 0.17133 2.03964
-2.76729 0.157934 1.63103
-2.76063 0.17133 2.03964
-2.84641 1.09432 -0.148272
-2.76969 0.302007 0.836108
-2.7289 0.159084 1.81118
-2.76925 0.157041 1.64494
-2.75483 0.159559 1.56911
-2.76957 0.156122 1.65449
-2.75482 0.159559 1.56911
-2.77228 0.150292 0.43946
-2.75806 0.160563 1.57064
-2.77112 0.171066 2.04914
-2.74086 0.183638 1.93929
-2.76969 0.18813 2.17988
-2.74154 0.184026 1.93732
-2.76969 0.18813 2.17988
-2.73864 0.182602 1.9457
-2.74099 0.1904 1.91915
-2.73576 0.180922 1.95715
-2.73498 0.180303 1.96052
-2.74177 0.184452 1.91189
-2.73235 0.178393 1.96829
-2.74177 0.184452 1.91189
-2.77634 0.181578 2.53322
-2.61093 0.495548 2.01774
-2.51986 0.407341 2.12115
-2.47807 0.46759 2.07157
-2.7731 0.172921 2.56315
-2.47843 0.467088 2.07193
-2.7731 0.172921 2.56315
-2.48719 0.489886 2.05475
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.77397 0.174443 2.55619
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.7755 0.177551 2.54915
-2.77545 0.190849 2.48637
-2.66946 0.303045 2.2269
-2.77705 0.186796 2.50226
-2.67829 0.291386 2.23795
-2.7441 0.150263 -1.47527
-2.74238 0.150264 -1.46762
-2.8457 0.150156 -1.61263
-2.74738 0.150261 -1.48584
-2.74436 0.150262 -1.47627
-2.75452 0.150261 -1.50145
-2.74067 0.150265 -1.45645
-2.75452 0.150261 -1.50145
-2.74659 0.178508 -1.47464
-2.74504 0.150263 -1.47877
-2.74782 0.184674 -1.47536
-2.74735 0.182779 -1.47495
-2.74642 0.172907 -1.47638
-2.74779 0.181869 -1.47659
-2.74642 0.172907 -1.47638
-2.74355 0.150274 -1.42222
-2.74726 0.175087 2.01604
-2.7421 0.150264 -1.466
-2.77367 0.193068 0.714781
-2.77225 0.187472 2.17649
-2.74283 0.150273 -1.42456
-2.77225 0.187472 2.17649
-2.76165 0.312251 0.857114
-2.78705 0.16824 2.07271
-2.75555 0.318835 0.871916
-2.7289 0.159084 1.81118
-2.73375 0.186303 1.8893
-2.80289 0.232241 1.10819
-2.73375 0.186303 1.8893
-2.76953 0.156132 1.65399
-2.75931 0.191672 2.19146
-2.72659 0.177277 1.8636
-2.77112 0.171066 2.04914
-2.72848 0.159166 1.81156
-2.72154 0.173309 1.8388
-2.72848 0.159166 1.81156
-2.73787 0.184266 1.89431
-2.78574 0.183508 2.15254
-2.74552 0.178276 1.99851
-2.73576 0.180922 1.95715
-2.56283 0.338213 2.21638
-2.74524 0.17977 1.99285
-2.56284 0.338205 2.21639
-2.77686 0.185029 2.51532
-2.61168 0.49526 2.01817
-2.74796 0.23528 2.34799
-2.51986 0.407341 2.12115
-2.76542 0.162928 2.59929
-2.77114 0.19727 2.49433
-2.76542 0.162928 2.59929
-2.77508 0.177239 2.54226
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.49834 0.438308 2.09404
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76801 0.167549 2.59334
-2.77545 0.190849 2.48637
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.74093 0.15027 -1.43464
-2.75541 0.150286 -1.39695
-2.74067 0.150269 -1.43652
-2.7519 0.150261 -1.49626
-2.74738 0.150261 -1.48584
-2.7807 0.15027 -1.53568
-2.76962 0.150264 -1.52325
-2.7807 0.15027 -1.53568
-2.74724 0.151711 -1.48429
-2.74631 0.156279 -1.48086
-2.74666 0.177367 -1.47533
-2.74782 0.184674 -1.47536
-2.74566 0.156409 -1.47887
-2.74832 0.173643 -1.48134
-2.74566 0.156409 -1.47887
-2.74824 0.161287 -1.48493
-2.78229 0.262088 0.795577
-2.76438 0.180079 0.69189
-2.7421 0.150264 -1.466
-2.72769 0.196054 2.2099
-2.74602 0.149568 -1.48117
-2.72769 0.196054 2.2099
-2.76971 0.187402 0.213573
-2.78794 0.179481 2.12841
-2.78253 0.269643 0.806007
-2.75555 0.318835 0.871916
-2.73358 0.186196 1.88831
-2.75678 0.155315 1.75558
-2.73358 0.186195 1.88832
-2.62865 0.38674 -0.041081
-2.73319 0.179868 1.9742
-2.72267 0.161392 1.81518
-2.72659 0.177277 1.8636
-2.76133 0.191016 2.18957
-2.75118 0.17243 2.02443
-2.76133 0.191016 2.18957
-2.73983 0.185079 1.90325
-2.74828 0.174421 2.01855
-2.74431 0.180562 1.98941
-2.74552 0.178276 1.99851
-2.7915 0.169273 2.08423
-2.73935 0.18525 1.89942
-2.7915 0.169273 2.08423
-2.77679 0.184883 2.49455
-2.49355 0.439987 2.09917
-2.61731 0.495014 2.02135
-2.74796 0.23528 2.34799
-2.76542 0.162928 2.59929
-2.47783 0.4677 2.07139
-2.76542 0.162928 2.59929
-2.77661 0.182995 2.52346
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.52154 0.404642 2.12371
-2.76542 0.162928 2.59929
-2.76624 0.160615 2.59625
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76801 0.167549 2.59334
-2.76834 0.164962 2.58188
-2.77716 0.186269 2.50966
-2.8715 0.15037 -2.3092
-2.23461 0.150265 -2.84564
-2.78492 0.150231 -1.54026
-2.74825 0.150261 -1.48809
-2.7519 0.150261 -1.49626
-2.74743 0.180896 -1.47603
-2.74789 0.150261 -1.48718
-2.74743 0.180896 -1.47603
-2.83278 0.150182 -1.58885
-2.74772 0.178313 -1.47795
-2.74632 0.155492 -1.48106
-2.74666 0.177367 -1.47533
-2.74468 0.150263 -1.47747
-2.74649 0.151301 -1.48322
-2.74468 0.150263 -1.47747
-2.74066 0.150269 -1.4366
-2.75774 0.191963 2.19333
-2.72798 1.05346 -0.173189
-2.76438 0.180074 0.691876
-2.7832 0.241249 0.775297
-2.78413 0.24901 0.784445
-2.7832 0.241249 0.775297
-2.59011 0.320615 -0.0915062
-2.76551 0.159345 1.61095
-2.78774 0.225081 1.13948
-2.78253 0.269644 0.806008
-2.72248 0.161426 1.81598
-2.78238 0.270352 0.806982
-2.72248 0.161426 1.81598
-2.77896 0.29599 0.974464
-2.72205 0.168257 1.81919
-2.73438 0.179422 1.97783
-2.72267 0.161392 1.81518
-2.72317 0.174976 1.85549
-2.74966 0.17329 2.02098
-2.72317 0.174976 1.85549
-2.73242 0.178518 1.96617
-2.74147 0.183973 1.93752
-2.7344 0.18016 1.9624
-2.74431 0.180562 1.98941
-2.77427 0.186895 2.17392
-2.72447 0.176611 1.85701
-2.77427 0.186896 2.17393
-2.53047 0.498184 2.03982
-2.61733 0.49494 2.0216
-2.73458 0.243856 2.32948
-2.61731 0.495014 2.02135
-2.76542 0.162928 2.59929
-2.49856 0.43765 2.09463
-2.76542 0.162928 2.59929
-2.777 0.185173 2.49366
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.77669 0.18374 2.52151
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76624 0.160615 2.59625
-2.5342 0.387999 2.14329
-2.77189 0.170243 2.57347
-2.53421 0.387992 2.1433
-2.76542 0.162928 2.59929
-2.77665 0.183344 2.52259
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.77663 0.182453 2.53057
-2.17631 0.150279 -2.83293
-1.22754 0.150326 -2.63532
-2.74865 0.150261 -1.48904
-2.74902 0.150261 -1.48997
-2.74825 0.150261 -1.48809
-2.74754 0.181193 -1.4762
-2.75017 0.150261 -1.49261
-2.74754 0.181193 -1.4762
-2.74567 0.156181 -1.47894
-2.74674 0.15131 -1.48371
-2.74485 0.151219 -1.47801
-2.74632 0.155492 -1.48106
-2.74374 0.150263 -1.47378
-2.74622 0.163623 -1.47884
-2.74374 0.150263 -1.47378
-2.84683 0.1501 -1.63314
-2.78139 0.27881 0.81513
-2.74715 0.150262 -1.48524
-2.72798 1.05346 -0.173189
-2.81574 0.222894 0.0989694
-2.82257 0.170402 -0.354096
-2.81574 0.222894 0.0989694
-2.84869 1.11394 -0.092298
-2.78156 0.166095 1.48111
-2.78319 0.263093 0.798771
-2.78774 0.225081 1.13948
-2.7664 0.158364 1.62287
-2.78009 0.281214 0.816618
-2.7664 0.158364 1.62286
-2.78676 1.07626 -0.167641
-2.72169 0.173364 1.84154
-2.77538 0.292084 0.827757
-2.73438 0.179422 1.97783
-2.78444 0.171355 2.06651
-2.72269 0.174998 1.85066
-2.78444 0.171355 2.06651
-2.73675 0.181667 1.95385
-2.78726 0.165315 2.07669
-2.73832 0.184421 1.89741
-2.7344 0.18016 1.9624
-2.77871 0.170217 2.06326
-2.73244 0.178544 1.96568
-2.77871 0.170217 2.06326
-2.57843 0.499476 2.02356
-2.49127 0.441794 2.08933
-2.61699 0.265317 2.25726
-2.73458 0.243856 2.32948
-2.77679 0.18358 2.51882
-2.50781 0.494479 2.04764
-2.77679 0.18358 2.51882
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.77568 0.180404 2.5321
-2.76542 0.162928 2.59929
-2.52011 0.407355 2.12193
-2.77586 0.189414 2.47338
-2.52011 0.407355 2.12193
-2.77797 0.200523 2.42659
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.77617 0.208778 2.40817
-2.76542 0.162928 2.59929
-2.77617 0.208777 2.40817
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76833 0.164947 2.58195
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76793 0.167371 2.59353
-2.13817 0.150297 -2.82775
-2.14107 0.150296 -2.82801
-2.84699 0.15012 -1.62729
-2.48715 0.150262 -2.42061
-2.74902 0.150261 -1.48997
-2.74813 0.185257 -1.47592
-2.80288 0.150211 -1.55742
-2.74813 0.185257 -1.47592
-2.74722 0.15301 -1.48403
-2.74724 0.182184 -1.47491
-2.74722 0.183692 -1.47414
-2.74485 0.151219 -1.47801
-2.74699 0.150262 -1.48479
-2.74642 0.172868 -1.47639
-2.74699 0.150262 -1.48479
-2.83597 0.150178 -1.59337
-2.6055 0.380911 -0.0498676
-2.74455 0.150262 -1.477
-2.74715 0.150262 -1.48524
-2.64577 0.484815 0.025269
-2.74034 0.150266 -1.44916
-2.64577 0.484815 0.025269
-2.76451 0.18155 0.701265
-2.73308 0.179789 1.97107
-2.7539 0.320508 0.88154
-2.78319 0.263093 0.798771
-2.77 0.155274 1.66272
-2.76843 0.304092 0.842103
-2.77 0.155274 1.66273
-2.74462 0.150276 -1.41883
-2.74413 0.202908 2.11976
-2.72138 0.1576 1.81429
-2.77538 0.292084 0.827757
-2.73428 0.180025 1.96328
-2.76193 0.155215 1.73389
-2.73428 0.180025 1.96328
-2.7329 0.179955 1.9732
-2.58025 0.499644 2.02212
-2.57607 0.30696 2.26017
-2.73832 0.184421 1.89741
-2.49998 0.434681 2.09668
-2.75462 0.171698 2.03072
-2.49998 0.434681 2.09668
-2.6955 0.224106 2.21405
-2.77662 0.183098 2.5232
-2.76542 0.162928 2.59929
-2.61699 0.265317 2.25726
-2.5084 0.426101 2.10505
-2.77597 0.189865 2.48344
-2.5084 0.4261 2.10505
-2.76542 0.162928 2.59929
-2.77774 0.188461 2.46236
-2.77712 0.185856 2.49215
-2.77568 0.180404 2.5321
-2.71614 0.254054 2.30776
-2.77683 0.182534 2.52656
-2.71614 0.254054 2.30776
-2.75759 0.228305 2.36446
-2.76542 0.162928 2.59929
-2.7767 0.183794 2.52138
-2.76542 0.162928 2.59929
-2.77282 0.193532 2.49565
-2.76542 0.162928 2.59929
-2.77282 0.193539 2.49564
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.76833 0.164947 2.58195
-2.76571 0.161708 2.59541
-2.76679 0.162094 2.59506
-2.11572 0.150311 -2.82673
-2.46286 0.150254 -2.38971
-2.74763 0.157686 -1.48421
-2.82422 0.150288 -2.48468
-2.48715 0.150262 -2.42061
-2.75195 0.17968 -1.48721
-2.44782 0.150276 -2.46316
-2.75195 0.17968 -1.48721
-2.75015 0.150261 -1.49256
-2.74734 0.152205 -1.48447
-2.74146 0.150271 -1.43138
-2.74722 0.183692 -1.47414
-2.84756 0.152738 -0.351309
-2.74588 0.151807 -1.4804
-2.84756 0.152738 -0.351309
-2.74691 0.147387 -1.48399
-2.72205 0.150236 0.368473
-2.71672 1.04258 -0.166596
-2.74455 0.150262 -1.477
-2.75721 0.170788 0.241328
-2.74242 0.150264 -1.46785
-2.75721 0.170788 0.241328
-2.7765 0.166469 0.592665
-2.76311 0.155038 1.72587
-2.78377 0.251775 0.787084
-2.7539 0.320508 0.88154
-2.54896 0.394209 1.47231
-2.77834 0.285452 0.821129
-2.54896 0.39422 1.4723
-2.65594 0.982026 -0.199633
-2.69377 0.219204 1.87273
-2.78388 0.256246 0.790968
-2.72138 0.1576 1.81429
-2.74324 0.186373 1.92902
-2.76463 0.183604 0.702571
-2.74324 0.186373 1.92902
-2.73939 0.182549 1.94417
-2.73648 0.181495 1.95472
-2.73536 0.194099 1.92873
-2.57607 0.30696 2.26017
-2.72014 0.251476 2.31545
-2.72751 0.177299 1.86678
-2.72014 0.251473 2.31546
-2.50571 0.430756 2.11532
-2.77337 0.173508 2.56005
-2.49914 0.434265 2.10345
-2.76542 0.162928 2.59929
-2.53823 0.496734 2.03838
-2.77272 0.171999 2.56666
-2.53826 0.496735 2.03837
-2.60271 0.21925 2.049
-2.77784 0.186271 2.50597
-2.47585 0.482965 2.06168
-2.77712 0.185856 2.49215
-2.74774 0.235449 2.34755
-2.72099 0.251638 2.31222
-2.74774 0.235448 2.34755
-2.76542 0.162928 2.59929
-2.773 0.172712 2.56398
-2.51805 0.410159 2.11825
-2.7767 0.183794 2.52138
-2.69932 0.269129 2.27018
-2.69093 0.277079 2.2546
-2.69934 0.269111 2.27022
-2.76542 0.162928 2.59929
-2.76792 0.16735 2.59355
-2.77053 0.173002 2.58799
-2.76542 0.162928 2.59929
-2.76604 0.164206 2.59494
-2.77079 0.173475 2.58737
-2.6364 0.15001 -2.52318
-2.53518 0.150259 -2.33124
-2.74818 0.189468 -1.4739
-2.84601 0.150181 -1.6038
-2.82422 0.150288 -2.48468
-2.74033 0.150266 -1.44879
-2.85879 0.150303 -2.15776
-2.74033 0.150266 -1.44879
-2.74158 0.150272 -1.42934
-2.74712 0.150262 -1.48514
-2.66461 0.942386 -0.197601
-2.74146 0.150271 -1.43138
-2.59845 0.36444 -0.0717599
-2.72135 0.973091 -0.197217
-2.59845 0.36444 -0.0717599
-2.74298 0.150274 -1.42404
-2.81067 0.25227 0.119217
-2.62431 0.30732 -0.0296331
-2.71672 1.04258 -0.166596
-2.80851 0.226922 0.117978
-2.78281 1.0763 -0.164973
-2.80851 0.226922 0.117978
-2.81425 0.24215 0.132792
-2.60402 0.151878 1.6944
-2.72315 0.165181 1.81432
-2.78377 0.251775 0.787084
-2.73417 0.179566 1.97751
-2.75185 0.318616 0.910816
-2.73417 0.179566 1.97752
-2.58859 0.315149 -0.039412
-2.56613 0.292711 1.58256
-2.741 0.188685 1.92177
-2.78388 0.256246 0.790968
-2.73523 0.1804 1.95965
-2.77395 0.295344 0.832778
-2.73523 0.1804 1.95965
-2.74031 0.187034 1.93892
-2.54802 0.496142 1.34915
-2.5395 0.551103 1.35503
-2.73536 0.194099 1.92873
-2.72335 0.161303 1.81507
-2.54513 0.543127 1.35516
-2.72334 0.161304 1.81507
-1.58139 0.14594 1.47622
-2.71797 0.252683 2.31243
-2.60539 0.276331 2.25103
-2.49914 0.434265 2.10345
-2.53694 0.496685 2.03877
-2.12295 1.45097 2.47226
-2.53687 0.496683 2.03879
-2.77102 0.167927 2.57511
-2.76542 0.162928 2.59929
-2.68252 0.286902 2.24257
-2.47585 0.482965 2.06168
-2.77596 0.190245 2.48269
-2.72045 0.251602 2.31477
-2.77596 0.190245 2.48269
-2.76542 0.162928 2.59929
-2.51585 0.413218 2.11534
-2.52316 0.402212 2.12663
-2.51805 0.410159 2.11825
-2.77301 0.179688 2.58109
-2.77869 0.188819 2.45444
-2.77301 0.179687 2.58109
-2.76542 0.162928 2.59929
-2.76542 0.162928 2.59929
-2.78166 0.19713 2.56871
-2.77053 0.173002 2.58799
-2.78062 0.191311 2.57304
-2.78223 0.198066 2.56758
-2.62295 0.15001 -2.59315
-2.18749 0.150275 -2.83506
-2.74669 0.176691 -1.47568
-2.74567 0.156294 -1.47891
-2.84601 0.150181 -1.6038
-2.74619 0.150547 -1.48252
-2.74584 0.15254 -1.48015
-2.74619 0.150547 -1.48252
-2.7489 0.188405 -1.47638
-2.74464 0.150262 -1.47735
-2.68263 0.584526 -0.0140511
-2.66461 0.942386 -0.197601
-2.66386 0.973984 -0.174747
-2.69484 1.03649 -0.183014
-2.66386 0.973984 -0.174747
-2.65982 0.911927 -0.176947
-2.79226 1.06749 -0.138521
-2.58943 0.342838 -0.0648664
-2.62431 0.30732 -0.0296331
-2.75892 0.150268 0.413802
-2.815 0.224396 0.0973586
-2.75892 0.150268 0.413802
-2.77786 0.150301 0.449116
-2.34545 0.91405 1.44457
-2.81189 0.249012 1.06176
-2.72315 0.165181 1.81432
-2.72675 0.201727 1.97921
-2.72206 0.171492 1.82626
-2.72675 0.201727 1.97921
-2.79857 0.216702 0.129669
-2.51069 0.261693 1.50006
-2.75764 0.176243 0.667485
-2.741 0.188685 1.92177
-2.39289 0.692355 1.35046
-2.742 0.184291 1.9362
-2.39289 0.692355 1.35046
-2.73678 0.182937 1.95346
-2.5479 0.534363 1.34978
-2.52207 0.581989 1.34906
-2.5395 0.551103 1.35503
-2.70871 0.191319 1.82296
-2.5156 0.58696 1.34991
-2.70872 0.19132 1.823
-2.50148 0.493658 2.04941
-2.62377 0.49728 2.01004
-2.50462 0.494677 2.04687
-2.60539 0.276331 2.25103
-2.77778 0.199987 2.42703
-2.50685 0.386065 2.17436
-2.77778 0.199987 2.42704
-2.51408 0.416989 2.11233
-2.77781 0.185775 2.50704
-2.77081 0.216845 2.38866
-2.68252 0.286902 2.24257
-2.51972 0.407561 2.12094
-2.7359 0.243101 2.33209
-2.51972 0.407561 2.12094
-2.77561 0.177853 2.54812
-2.77766 0.184233 2.4954
-2.76828 0.165191 2.58474
