6000000 0.05
-2.34213 0.150259 -0.110979
-2.28494 0.15001 -0.115223
-2.52681 0.15026 0.111695
-2.42332 0.150259 -0.0833775
-2.42609 0.150259 -0.0900328
-2.81458 0.150259 0.48394
-2.42654 0.150259 -0.0914152
-2.81458 0.150259 0.48394
-2.09298 0.15001 -0.250842
-2.84226 0.150274 0.550972
-2.87498 0.150278 0.573298
-2.8716 0.150296 0.618086
-2.89117 0.150323 0.72915
-2.87381 0.1503 0.624367
-2.89117 0.150323 0.729152
-2.88313 0.197546 1.22332
-2.84998 0.152806 2.34942
-2.83426 0.149848 1.73578
-2.86745 0.151378 1.96982
-2.85285 0.151378 2.28788
-2.86558 0.15136 1.95054
-2.85285 0.151378 2.28788
-2.80882 0.205926 1.39138
-2.84941 0.150739 1.8156
-2.87049 0.151299 2.03099
-2.86618 0.151368 1.95638
-2.8629 0.151309 1.92725
-2.86655 0.151371 1.96009
-2.8629 0.151309 1.92725
-2.83709 0.149167 1.67294
-2.86301 0.151312 1.92815
-2.85181 0.151486 2.29863
-2.85933 0.150933 2.17462
-2.85365 0.153919 2.37429
-2.85952 0.150932 2.17291
-2.85365 0.153919 2.37429
-2.85877 0.150934 2.17972
-2.86145 0.150929 2.15582
-2.85771 0.150924 2.18974
-2.85738 0.150922 2.19304
-2.86233 0.150942 2.14806
-2.85646 0.150937 2.20254
-2.86233 0.150942 2.14807
-2.81686 0.152131 2.74178
-2.82786 0.161825 2.53692
-2.85475 0.158973 2.56108
-2.83204 0.160686 2.55443
-2.82269 0.151589 2.7649
-2.83212 0.160671 2.55458
-2.82269 0.151589 2.7649
-2.8293 0.161469 2.55037
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82134 0.151699 2.75952
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.81992 0.151825 2.75391
-2.81174 0.153628 2.69626
-2.8356 0.159381 2.59032
-2.81338 0.152908 2.714
-2.83419 0.159272 2.5928
-2.33716 0.150259 -0.106358
-2.29221 0.150274 -0.126887
-2.53159 0.15026 0.11974
-2.38987 0.15001 -0.0738209
-2.42332 0.150259 -0.0833775
-2.38982 0.149945 0.423586
-2.4378 0.150259 -0.0690843
-2.38982 0.149945 0.423586
-2.86497 0.150283 0.587245
-2.88524 0.150313 0.663178
-2.83546 0.15051 0.544862
-2.87498 0.150278 0.573298
-2.868 0.150289 0.59986
-2.83285 0.150507 0.537492
-2.868 0.150289 0.59986
-2.85035 0.15029 0.844802
-2.853 0.151172 2.26226
-2.88947 0.15032 0.690641
-2.83426 0.149848 1.73578
-2.85358 0.153819 2.37248
-2.88982 0.150321 0.747695
-2.85358 0.153819 2.37248
-2.85023 0.150814 1.82484
-2.84935 0.150843 2.31999
-2.85072 0.15085 1.82975
-2.87049 0.151299 2.03099
-2.86397 0.150956 2.13268
-2.85615 0.151106 1.875
-2.86397 0.150956 2.13268
-2.86653 0.151371 1.95989
-2.85344 0.154309 2.38112
-2.86623 0.151 2.11164
-2.85181 0.151486 2.29863
-2.87049 0.151297 2.03171
-2.86751 0.151054 2.09815
-2.87049 0.151297 2.03171
-2.86383 0.150955 2.13396
-2.85344 0.153199 2.36016
-2.85358 0.151121 2.24466
-2.85771 0.150924 2.18974
-2.84132 0.160571 2.51377
-2.85383 0.151082 2.23933
-2.84132 0.160571 2.51377
-2.81393 0.152531 2.7263
-2.82806 0.161809 2.53799
-2.8179 0.157015 2.6319
-2.85475 0.158973 2.56108
-2.82948 0.151151 2.79192
-2.81181 0.153582 2.69727
-2.82948 0.151151 2.79192
-2.81823 0.151378 2.74909
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.84747 0.15995 2.57197
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82949 0.155823 2.79192
-2.81174 0.153628 2.69626
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.18184 0.15001 -0.13513
-2.13824 0.150938 -0.208723
-2.44537 0.150259 -0.0624145
-2.3135 0.15026 -0.133554
-2.38987 0.15001 -0.0738209
-2.49303 0.150259 -0.00938573
-2.32503 0.150263 -0.1316
-2.49303 0.150259 -0.00938573
-2.79246 0.150267 0.521392
-2.8717 0.150295 0.614668
-2.8648 0.150286 0.593577
-2.83546 0.15051 0.544862
-2.872 0.150297 0.617794
-2.82016 0.150267 0.501311
-2.872 0.150297 0.617794
-2.78142 0.150264 0.531016
-2.84564 0.150477 1.78808
-2.83408 0.149682 1.72226
-2.88947 0.15032 0.690641
-2.85053 0.155336 2.39662
-2.87452 0.150301 0.62791
-2.85053 0.155336 2.39662
-2.83853 0.1489 1.61189
-2.84997 0.152695 2.34658
-2.84803 0.150545 1.79461
-2.85072 0.15085 1.82975
-2.86406 0.150956 2.13193
-2.86953 0.151365 1.99903
-2.86406 0.150956 2.13193
-2.88517 0.176185 1.21972
-2.85573 0.150947 2.21075
-2.87035 0.151245 2.04832
-2.86623 0.151 2.11164
-2.8537 0.154242 2.38001
-2.85285 0.15125 2.27114
-2.8537 0.154242 2.38001
-2.86305 0.15095 2.14059
-2.85295 0.151188 2.26463
-2.85404 0.151052 2.23529
-2.85358 0.151121 2.24466
-2.85084 0.150924 2.32739
-2.86336 0.150952 2.13796
-2.85084 0.150924 2.32739
-2.81247 0.153231 2.70536
-2.84615 0.161155 2.48989
-2.82947 0.162624 2.52384
-2.8179 0.157015 2.6319
-2.82948 0.151151 2.79192
-2.83193 0.160738 2.55395
-2.82948 0.151151 2.79192
-2.81547 0.152339 2.73296
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.85022 0.158759 2.55829
-2.82948 0.151151 2.79192
-2.82896 0.15117 2.78988
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82949 0.155823 2.79192
-2.82613 0.151272 2.77897
-2.81343 0.152682 2.72124
-1.73192 0.150265 -0.648255
-1.00816 0.15001 -1.61078
-2.50247 0.150259 -0.00799052
-2.43593 0.150691 -0.0838263
-2.3135 0.15026 -0.133554
-2.84248 0.150268 0.555081
-2.34476 0.15001 -0.0985772
-2.84248 0.150268 0.555081
-2.44756 0.150273 -0.0781547
-2.83803 0.150273 0.546808
-2.87107 0.150296 0.615971
-2.8648 0.150286 0.593577
-2.88577 0.150314 0.666186
-2.87739 0.150305 0.637376
-2.88577 0.150314 0.666186
-2.89138 0.150323 0.72527
-2.85322 0.154373 2.38218
-2.81957 0.190808 1.38353
-2.83408 0.149682 1.72225
-2.84071 0.150325 1.77444
-2.84252 0.150388 1.77997
-2.84071 0.150325 1.77444
-2.88213 0.182672 1.26096
-2.86477 0.151347 1.94306
-2.85677 0.151128 1.87973
-2.84803 0.150545 1.79461
-2.87028 0.151235 2.0512
-2.84808 0.150555 1.79563
-2.87028 0.151235 2.0512
-2.85285 0.150974 1.84888
-2.86872 0.151115 2.08302
-2.85527 0.150955 2.21654
-2.87035 0.151245 2.04832
-2.86651 0.151012 2.10875
-2.8529 0.151212 2.26754
-2.86651 0.151012 2.10875
-2.85671 0.150935 2.19986
-2.85951 0.150932 2.17306
-2.85721 0.150921 2.19467
-2.85404 0.151052 2.23529
-2.85353 0.153741 2.37106
-2.86639 0.151007 2.11001
-2.85353 0.153741 2.37106
-2.82944 0.162624 2.52445
-2.82948 0.162623 2.52387
-2.82068 0.157521 2.62287
-2.82947 0.162624 2.52384
-2.82948 0.151151 2.79192
-2.8519 0.160054 2.56378
-2.82948 0.151151 2.79192
-2.81245 0.153243 2.70507
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.81506 0.152389 2.73119
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82896 0.15117 2.78988
-2.84088 0.159711 2.58165
-2.82466 0.151445 2.77272
-2.84088 0.159711 2.58165
-2.82948 0.151151 2.79192
-2.8153 0.15236 2.73224
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.82948 0.151151 2.79192
-2.81633 0.15219 2.73966
-0.931445 0.150248 -1.64682
-0.715235 0.15001 -1.5952
-2.52482 0.150259 0.297122
-2.35182 0.149898 -0.10774
-2.43592 0.150691 -0.083831
-2.8503 0.150277 0.557724
-2.43572 0.150313 -0.0882163
-2.8503 0.150277 0.557724
-2.8716 0.150297 0.618267
-2.87585 0.150303 0.633142
-2.88061 0.150306 0.642996
-2.87107 0.150296 0.615971
-2.83401 0.150324 0.965447
-2.87044 0.150293 0.609152
-2.83401 0.150324 0.965456
-2.57279 0.15001 0.123286
-2.84843 0.150617 1.80202
-2.8699 0.150365 1.1018
-2.81957 0.190808 1.38353
-2.83128 0.152807 1.57143
-2.87911 0.188318 1.15381
-2.83128 0.152807 1.57143
-2.79762 0.234224 1.38791
-2.86038 0.151244 1.90748
