6000000 0.05
-2.13817 0.150331 -2.67033
-2.06665 0.150331 -2.71311
-2.31957 0.150335 -2.80584
-2.06745 0.150331 -2.71116
-2.06544 0.150332 -2.71642
-2.06776 0.150331 -2.70875
-2.0656 0.150332 -2.71598
-2.06776 0.150331 -2.70875
-2.31966 0.150335 -2.80564
-2.0669 0.150331 -2.71123
-2.12059 0.150331 -2.67531
-2.06687 0.150331 -2.71253
-2.1635 0.150332 -2.67628
-2.06669 0.150331 -2.71291
-2.1635 0.150332 -2.67628
-0.575401 0.20027 -2.42472
-2.28591 0.155111 -0.135282
-2.62233 0.150342 -2.61192
-2.69949 0.162632 -1.38237
-2.23053 0.157049 -0.230026
-2.7474 0.178994 -1.42028
-2.23053 0.157049 -0.230026
-2.68002 0.167946 -2.60132
-2.27863 0.16584 -2.14584
-2.81414 0.183938 -1.3594
-2.7223 0.173369 -1.42874
-2.62352 0.153076 -1.70993
-2.72386 0.173985 -1.42066
-2.62352 0.153075 -1.70996
-2.3527 0.150332 -2.70884
-2.63194 0.154106 -1.6643
-2.21363 0.165276 -0.224447
-2.632 0.149928 -0.29629
-2.35792 0.15367 0.0836225
-2.7101 0.150122 -0.3582
-2.35792 0.15367 0.0836225
-2.37112 0.148142 -0.42856
-2.78569 0.150019 -1.23269
-2.34705 0.149531 -0.505406
-2.48274 0.150365 -0.25175
-2.78482 0.150024 -1.23155
-2.70113 0.150055 -0.342562
-2.78482 0.150024 -1.23155
-2.57975 0.151676 2.08266
-2.70584 0.148955 -1.91088
-2.16165 0.15057 -2.02168
-1.97546 0.160669 -2.10854
-2.11077 0.185225 1.98258
-2.62903 0.147717 -1.95622
-2.11078 0.185226 1.98259
-1.7323 0.16313 -2.10399
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.15102 0.192596 1.98208
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.65636 0.15033 2.17352
-2.21378 0.190664 1.99221
-2.7341 0.154702 1.98741
-1.80218 0.212171 -1.55151
-2.73255 0.1504 2.06283
-2.05504 0.171399 0.449881
-2.06756 0.150331 -2.70932
-2.12921 0.150331 -2.67264
-2.31942 0.150335 -2.80529
-2.06546 0.150332 -2.71638
-2.06745 0.150331 -2.71116
-2.06797 0.150331 -2.71169
-2.13956 0.150331 -2.67039
-2.06797 0.150331 -2.71169
-2.12018 0.150331 -2.6754
-2.0667 0.150331 -2.71275
-2.1208 0.150331 -2.67526
