1000 0.1
-2.6292 0.15001 -1.44998
-2.84999 0.15001 0.119534
-2.84999 0.15001 1.09247
-2.84999 0.15001 -0.614611
-1.69422 0.15001 0.99715
-2.40984 0.15001 1.50147
-0.843492 0.15001 1.45926
-2.41616 0.15001 1.78096
-2.84999 0.15001 2.61733
-2.7474 0.15001 2.72331
-2.84136 0.15001 -1.52551
-2.55731 0.15001 -0.365746
-2.7917 0.15001 -1.06773
-2.84999 0.15001 1.5891
-2.84999 0.15001 2.12768
-2.84999 0.15001 2.42992
-2.84999 0.15001 1.94477
-2.51002 0.15001 1.91274
-2.78869 0.330702 2.61495
-2.30302 0.15001 2.8494
-2.3658 0.15001 -2.66755
-2.40166 0.484959 1.09536
-2.84999 0.15001 0.445476
-0.713535 0.300148 1.09779
-2.84999 0.15001 0.767069
-2.83526 0.15001 0.605843
-2.83911 0.15001 1.76017
-2.84999 0.15001 2.84999
-1.38683 0.450249 2.83294
-2.66979 0.15001 2.84999
-2.80553 0.15001 -0.38721
-2.71068 0.646607 0.444845
-2.37008 0.15001 0.343017
-2.24009 0.821452 0.0866733
-2.70368 0.15001 1.17501
-2.66907 0.318934 0.738618
-2.30648 0.15001 1.36868
-2.84999 0.15001 0.928892
-2.10089 0.15001 2.03667
-2.47553 0.15001 2.27607
-2.73192 0.15001 0.0160306
-2.67989 0.15001 -0.253243
-0.541827 0.320668 0.764977
-0.88736 0.300688 1.14086
-0.266163 0.476056 1.41869
-2.67906 0.15001 0.970922
-2.40454 0.91265 1.61244
-0.488212 0.358407 2.01799
-2.10194 1.17788 2.40843
-1.94635 0.15001 2.84999
-1.79691 0.15001 -1.40419
-1.89373 0.522637 -0.873427
-2.84706 0.15001 -0.171363
-2.57568 0.15001 0.452618
-0.645999 0.291519 1.42345
-2.40905 0.67621 1.25572
-2.36428 0.15001 2.1005
-0.634348 0.280769 2.25871
-2.78113 1.03958 2.84018
-2.32105 0.500188 2.40121
-2.83107 0.15001 -1.34578
-2.55535 0.15001 1.06697
-2.61137 0.15001 0.243757
-2.67965 0.15001 -0.629194
-2.70963 0.15001 2.05566
-2.64242 0.361525 1.10486
-0.517999 0.477521 2.14699
-1.5871 0.15001 1.34232
-2.83952 0.671741 2.53736
-2.50763 0.15001 2.84999
-1.46142 0.15001 -0.389153
-2.40237 0.15001 1.23212
-2.82388 0.29257 0.136525
-2.28062 0.230567 0.224775
-0.776324 0.244104 1.74836
-1.90666 0.15001 2.11039
-2.48451 0.329835 2.21432
-1.86099 0.78304 2.48231
-2.62632 0.408206 2.40216
-1.61826 0.15001 2.04089
-2.57536 0.15001 -0.756882
-2.2484 0.15001 1.98646
-2.28391 0.359084 2.50079
-2.74339 0.15001 1.43463
-2.66445 0.481963 0.793394
-1.93481 0.15001 1.94247
-2.00635 0.15001 2.65304
-2.50712 0.785482 1.41474
-2.84167 0.319208 2.84992
-2.1455 0.263998 2.5064
-2.2509 0.15001 -0.26407
-1.51277 0.270349 0.951024
-2.25856 0.179959 1.15847
-2.67088 0.927442 -0.0638595
-2.58261 0.327155 0.51289
-2.2701 0.15001 2.66875
-2.40208 0.15001 1.04328
-2.49192 0.15001 0.705835
-1.71399 0.150825 2.29075
-2.62691 0.319477 2.63019
-2.23934 0.15001 -2.7715
-1.38702 0.15001 0.587952
-1.88038 0.15001 0.183748
-1.23497 0.15001 1.03244
-2.57346 0.15001 -0.040339
