1000 0.1
-0.756667 0.153356 -2.6803
-2.12108 0.150335 1.36926
-1.53111 0.150336 -2.77227
-1.05603 0.150335 -1.93673
-0.756104 0.153421 -2.67922
-2.67462 0.150093 -2.6446
-0.785012 0.150477 -2.72829
-2.67462 0.150093 -2.6446
-2.0688 0.150335 -2.74654
-1.79017 0.150334 -1.74143
-2.0109 0.150335 -2.18828
-2.57181 0.150326 -2.33441
-1.7202 0.150223 -0.913067
-2.01146 0.150335 -2.18632
-1.73158 0.15021 -0.90656
-2.02602 0.150335 -2.72662
-2.54231 0.154847 -1.99253
-1.64209 0.150344 0.144167
-2.76242 0.151275 -2.58938
-1.06988 0.150301 -2.46081
-2.64928 0.150138 -2.52335
-1.06988 0.150301 -2.46081
-1.43313 0.150336 -0.926251
-1.50593 0.149236 -1.68529
-0.815199 0.150337 -2.25741
-2.55056 0.150165 -2.51446
-2.51655 0.150269 -2.4667
-2.51809 0.150251 -2.48004
-2.51656 0.150269 -2.46671
-1.10948 0.150336 -2.39199
-2.50151 0.150335 -2.23527
-1.92954 0.150335 -2.39284
-0.944645 0.150337 -2.36672
-0.949375 0.150338 -2.47403
-0.807011 0.150337 -2.27128
-0.949375 0.150338 -2.47403
-2.75047 0.150335 -1.4013
-2.16547 0.150813 1.1463
-2.52039 0.150335 -2.02021
-1.25054 0.150335 -2.1589
-1.72036 0.150335 -2.05181
-1.25212 0.150335 -2.15849
-1.72036 0.150335 -2.05181
-1.72398 0.150322 -0.291191
-1.80404 0.150306 -0.460185
-2.13586 0.150299 -0.638131
-2.7486 0.15034 -0.208334
-1.90614 0.150335 1.41856
-2.31473 0.150327 -0.747954
-1.93563 0.150296 1.43774
-1.80363 0.150306 -0.458917
-2.49297 0.150335 -2.21257
-0.965288 0.150338 -2.48343
-0.970951 0.150338 -2.51531
-2.58473 0.150335 -1.10224
-0.99281 0.150337 -2.52985
-2.58492 0.150335 -1.10163
-1.80356 0.150306 -0.460075
-2.34802 0.150943 0.879726
