1000 0.1
-2.80662 0.15026 -0.433637
-2.84036 0.150257 -0.472546
-2.80876 0.15028 -0.346219
-2.80283 0.150261 -0.420002
-2.79427 0.15026 -0.430614
-2.72005 0.231361 0.0318017
-2.79314 0.15026 -0.432784
-2.72005 0.231361 0.0318017
-2.58498 0.15001 -0.665724
-2.72053 0.219124 0.0477861
-2.71924 0.221369 0.0521943
-2.73023 0.191858 0.0639942
-2.71015 0.15412 0.134317
-2.73395 0.187714 0.0659266
-2.71015 0.154119 0.134318
-2.86088 0.361613 0.933365
-2.84051 0.173803 2.29717
-2.85915 0.160705 1.57723
-2.84965 0.201258 1.8707
-2.82998 0.163417 2.20793
-2.84996 0.19702 1.84321
-2.82998 0.163417 2.20793
-2.85775 0.533622 0.863964
-2.84054 0.169918 1.66141
-2.83367 0.209898 1.95134
-2.84988 0.197766 1.85203
-2.85014 0.191946 1.80689
-2.84982 0.198604 1.85753
-2.85014 0.191946 1.80689
-2.82348 0.156932 1.33326
-2.85014 0.192134 1.80839
-2.83377 0.164417 2.22226
-2.80738 0.171683 2.10184
-2.82908 0.18311 2.33122
-2.80796 0.172066 2.10068
-2.82908 0.18311 2.33122
-2.80539 0.170434 2.10558
-2.81642 0.178674 2.0869
-2.80298 0.168005 2.11297
-2.80241 0.167393 2.11541
-2.82012 0.178967 2.08
-2.80136 0.166269 2.12254
-2.82012 0.178967 2.08
-2.79782 0.17402 2.69374
-2.79002 0.365758 2.55955
-2.82144 0.30388 2.57161
-2.82682 0.33442 2.56571
-2.79858 0.167532 2.71487
-2.82656 0.334101 2.56571
-2.79858 0.167532 2.71487
-2.82581 0.349679 2.56481
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79851 0.168578 2.71033
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79981 0.16306 2.73815
-2.79833 0.170057 2.70523
-2.79668 0.195517 2.65289
-2.81825 0.281022 2.58473
-2.79721 0.185352 2.66864
-2.81664 0.277947 2.58581
-2.80611 0.15026 -0.42706
-2.84451 0.150265 -0.465416
-2.80408 0.150286 -0.33202
-2.77778 0.15026 -0.426907
-2.80283 0.150261 -0.420002
-2.82347 0.184566 -0.0857158
-2.82039 0.150263 -0.404811
-2.82347 0.184566 -0.0857158
-2.72163 0.216329 0.0555271
-2.73835 0.169471 0.0832019
-2.71843 0.224162 0.0481032
-2.71924 0.221369 0.0521943
-2.72527 0.209207 0.0585575
-2.71968 0.221395 0.0473452
-2.72527 0.209207 0.0585576
-2.70869 0.153515 0.148749
