1000 0.1
-2.49064 0.15001 -2.84879
-2.64895 0.15001 -0.328644
-2.84999 0.15001 0.510144
-2.66731 0.15001 -2.08158
-2.71452 0.15001 0.373477
-2.69802 0.15001 2.17033
-2.2719 0.15001 1.55845
-2.55885 0.15001 2.51892
-2.84999 0.15001 2.66936
-2.6546 0.15001 2.84999
-2.67355 0.15001 -2.64391
-2.5813 0.15001 -1.39258
-2.31019 0.300556 0.0919972
-2.84999 0.15001 0.848452
-2.84999 0.15001 1.4279
-2.84999 0.15001 1.71078
-2.40739 0.15001 0.760799
-2.84999 0.15001 2.84999
-2.6351 0.15001 1.76053
-1.73655 0.15001 2.84999
-1.72062 0.15001 -2.48159
-2.68663 0.296079 -1.94171
-2.84999 0.15001 -0.801464
-2.38378 0.15001 -0.0779938
-2.84999 0.15001 0.0684392
-2.84768 0.15001 -0.615555
-2.84997 0.15001 -0.137784
-2.84917 0.320895 2.60197
-1.83647 0.35751 2.76976
-2.41492 0.15001 2.84999
-2.16203 0.15001 -2.40535
-1.85786 0.306492 1.22357
-2.35772 0.15001 -0.902562
-2.84999 0.15001 0.682106
-2.83701 0.15001 1.05542
-2.84999 0.15001 2.25689
-0.307955 0.249966 1.58927
-1.57388 0.150088 0.801347
-2.84999 0.15001 2.08903
-2.25244 0.15001 2.81159
-2.84999 0.15001 -2.5802
-2.57248 0.409495 -2.6892
-2.68978 0.15001 -0.0171905
-2.54586 0.15001 -0.882573
0.509225 0.347459 1.08231
-2.84999 0.15001 1.88825
-1.32361 0.312355 0.00525258
0.00058554 0.15001 1.68289
-2.61121 0.15001 1.4633
-2.20788 0.299015 2.67084
-1.78901 0.15001 -2.65373
-2.498 0.15001 -1.54835
-2.79115 0.314891 0.944899
-2.28266 0.290398 -0.644053
-1.21676 0.378343 1.39608
-2.84999 0.15001 1.23802
-2.47356 0.15001 1.11465
-2.15437 0.15001 1.32215
-2.73259 0.15001 1.58314
-2.8184 0.323173 2.84977
-2.83433 0.15001 -1.40192
-2.84999 0.15001 -2.16588
-2.12176 0.15001 0.210383
-2.66717 0.15001 -0.726415
-2.49427 0.15001 0.433923
-2.82549 0.2893 0.768218
0.202122 0.307296 1.89969
-0.197196 0.274961 1.77186
-2.23625 0.15001 2.62361
-1.80591 0.393363 1.38639
-0.0557202 0.15001 -2.82797
-1.9459 0.15001 1.63448
-2.84999 0.15001 -1.16653
-1.86378 0.15001 2.66838
-2.03117 0.15001 0.880675
-2.22699 0.15001 0.904175
-2.17609 0.155205 1.70548
-1.54498 0.258519 1.24482
-2.24214 0.15001 2.07966
-2.40484 0.15001 2.43613
-1.74759 0.171661 -0.00597696
-2.42625 0.203037 1.60927
-2.81991 0.15001 -0.409882
-2.16435 0.15001 -0.0106984
-2.63352 0.15001 0.526993
-2.24626 0.307276 1.25608
-2.56253 0.53065 2.84612
-2.84999 0.373617 1.7128
