1000 0.1
-2.36107 0.15001 -2.55562
-2.84999 0.15001 -1.56724
-2.84999 0.15001 0.0533388
-2.84999 0.15001 -2.19461
-2.08821 0.15001 -0.56868
-2.2857 0.15001 0.488245
-1.63003 0.15001 1.01809
-2.10381 0.15001 1.48461
-2.84999 0.15001 2.3775
-2.43171 0.15001 2.58462
-2.84999 0.15001 -2.52218
-2.62961 0.15001 -1.97584
-2.36256 0.15001 -2.39676
-2.83804 0.15001 0.559534
-2.84978 0.15001 2.02893
-2.84999 0.15001 2.20226
-2.83043 0.15001 1.85717
-2.62841 0.15001 1.4135
-1.43637 0.17197 1.6878
-2.18319 0.15001 2.82599
-2.27193 0.15001 -2.84999
-2.12576 0.226977 0.86621
-2.848 0.15001 -1.28231
-1.02934 0.208412 0.579365
-2.84999 0.15001 -0.698327
-2.58634 0.15001 -1.43698
-2.84999 0.15001 1.68088
-2.84999 0.15001 2.84999
-1.04197 0.223253 2.35537
-2.69004 0.15001 2.84885
-2.84999 0.15001 -2.028
-2.06568 0.15001 -1.39282
-2.35337 0.15001 -1.64181
-1.3883 0.352794 -2.59843
-2.70659 0.15001 0.233046
-1.39267 0.15001 -1.96814
-1.89089 0.15001 0.138809
-2.84999 0.15001 -0.169953
-1.57459 0.15001 0.26749
-2.25664 0.15001 1.84024
-2.35238 0.15001 -1.82465
-2.78887 0.15001 -1.8717
-0.835499 0.243633 0.259084
-1.19859 0.20737 0.662626
-0.566793 0.43028 0.932004
-2.51323 0.15001 0.0400649
-2.06611 0.359007 -0.232624
-0.800773 0.313123 1.55234
-0.322148 0.958529 2.68029
-2.02278 0.15001 2.84999
-2.2251 0.15001 -2.28395
-0.999377 0.15232 -2.69792
-2.84999 0.15001 -1.72592
-2.41506 0.15001 -1.36536
-0.98423 0.294414 0.942129
-0.87017 0.173666 -0.290618
-2.46697 0.15001 1.81478
-0.913258 0.289716 1.77331
-2.76871 0.337179 2.39002
-2.23478 0.243306 1.66895
-2.50501 0.15001 -2.48338
-2.25195 0.15001 0.174116
-2.23653 0.15001 -1.42444
-2.51624 0.15001 -2.12336
-2.83976 0.15001 1.42398
-1.91207 0.326189 -1.86239
-0.840086 0.425855 1.68207
-2.42045 0.15001 -0.493601
-2.69627 0.159977 0.684818
