1000 0.1
-2.31334 0.15001 -2.55322
-2.84999 0.15001 -1.58853
-2.84999 0.15001 -0.00553325
-2.84999 0.15001 -2.18623
-2.084 0.15001 -0.603471
-2.27529 0.15001 0.474045
-1.60558 0.15001 0.966794
-2.05257 0.15001 1.44757
-2.84999 0.15001 2.37835
-2.39595 0.15001 2.59332
-2.84999 0.15001 -2.51674
-2.61541 0.15001 -1.97308
-2.34476 0.15001 -2.39857
-2.8311 0.15001 0.532715
-2.84999 0.15001 2.02339
-2.84999 0.15001 2.20126
-2.84114 0.15001 1.83937
-2.65483 0.15001 1.37256
-1.4223 0.187981 1.62341
-2.18336 0.15001 2.8022
-2.23605 0.15001 -2.84999
-2.11694 0.223437 0.863319
-2.84999 0.15001 -1.31635
-1.04033 0.206004 0.559238
-2.84998 0.15001 -0.751965
-2.56018 0.15001 -1.4976
-2.84999 0.15001 1.6637
-2.84999 0.15001 2.84999
-1.07482 0.231612 2.35853
-2.67791 0.15001 2.84691
-2.84999 0.15001 -2.02171
-2.02827 0.15001 -1.45039
-2.32648 0.15001 -1.65428
-1.35202 0.33689 -2.66786
-2.68535 0.15001 0.202636
-1.36357 0.15001 -1.9747
-1.88505 0.15001 0.114219
-2.84999 0.15001 -0.227557
-1.54171 0.15001 0.206487
-2.25899 0.15001 1.80245
-2.3285 0.15001 -1.8374
-2.75961 0.15001 -1.89056
-0.848339 0.242548 0.238363
-1.20309 0.20768 0.645909
-0.57757 0.429108 0.912707
-2.48209 0.15001 -0.0256722
-2.0647 0.382431 -0.33881
-0.811609 0.312112 1.53407
-0.276092 0.976721 2.72377
-2.01698 0.15001 2.84999
-2.20786 0.15001 -2.29572
-1.03354 0.156145 -2.70075
-2.84999 0.15001 -1.7534
-2.38196 0.15001 -1.45528
-0.996951 0.293646 0.922712
-0.864218 0.176105 -0.40175
-2.49463 0.15001 1.7926
-0.92639 0.288659 1.75302
-2.73349 0.352687 2.37088
-2.22956 0.252114 1.62373
-2.49189 0.15001 -2.51697
-2.2085 0.15001 0.142942
-2.20585 0.15001 -1.50782
-2.51531 0.15001 -2.12822
-2.83308 0.15001 1.42408
-1.84591 0.295486 -1.95045
-0.850927 0.426056 1.66291
-2.45233 0.15001 -0.563195
-2.69202 0.154176 0.666803
-2.50019 0.15001 2.84999
-1.54785 0.15001 -2.35307
-2.40163 0.15001 0.194192
-2.69065 0.185714 -1.62201
-2.81909 0.304413 -1.70461
-1.19033 0.15001 1.06241
-2.09325 0.15001 1.7623
-2.72919 0.254084 1.66852
-1.19492 0.150641 2.47783
-1.08742 0.174518 -0.0486664
-1.98709 0.15001 1.12903
-2.69527 0.15001 -2.11846
-1.88423 0.15001 0.516206
-2.84444 0.335761 1.89797
-2.84999 0.15001 0.313558
-2.20283 0.36559 -2.07601
-1.3348 0.15001 0.572447
-1.94401 0.15001 1.63602
-1.34739 0.463639 -0.575747
-2.84999 0.168143 2.67853
-1.69094 0.15001 2.15363
-1.61056 0.15001 -2.19576
-2.67542 0.15001 -0.310614
-2.63954 0.15001 -0.099883
-1.89821 0.309838 -2.5266
-2.76281 0.315165 -0.870868
-1.90567 0.15001 1.82951
-2.72855 0.15001 -0.592461
-2.75979 0.15001 -0.935188
-1.58636 0.15001 1.38702
-2.68862 0.193271 1.89534
-1.90297 0.15001 -2.84999
-1.67821 0.15001 -0.618821
-2.2722 0.15001 -2.14892
-2.31824 0.15001 -0.100842
-2.37832 0.15001 -2.01673
-2.5014 0.15001 0.905559
-2.12986 0.15001 1.27026
-1.12976 0.15001 1.45897
-1.02984 0.15001 2.1939
-2.28757 0.15001 0.662198
-0.993574 0.15001 -2.84999
-1.89738 0.15001 -2.04877
-0.743148 0.15001 0.342094
-2.76276 0.15001 -1.46513
-2.09009 0.15001 -0.407828
-1.02906 0.15001 1.64024
-2.58975 0.15001 2.49863
-0.970441 0.194372 1.47502
-1.83735 0.15001 2.54607
-1.68347 0.15001 2.84911
-2.16115 0.15001 -2.46755
-2.84999 0.15001 -2.84999
-0.678652 0.279633 0.642009
-1.59676 0.15001 0.0322869
-0.529064 0.15001 0.91092
-2.67203 0.15001 0.39173
-0.938934 0.275682 1.30213
-0.771454 0.282192 1.3605
-1.86586 0.525005 -0.419746
-1.84935 0.15001 2.84997
-2.00789 0.15001 -2.53173
-1.74498 0.15001 -2.84999
-2.52351 0.15001 -1.66663
