1000 0.1
-2.69106 0.15001 -1.86833
-2.84999 0.15001 -0.116725
-2.84999 0.15001 1.03303
-2.84999 0.15001 -0.827972
-1.97569 0.15001 0.836986
-2.46495 0.15001 1.35592
-0.971431 0.15001 1.4207
-2.45431 0.15001 1.82106
-2.84999 0.15001 2.55401
-2.75969 0.15001 2.69387
-2.84999 0.15001 -1.83861
-2.60523 0.15001 -0.51376
-2.71643 0.15001 -1.50736
-2.84852 0.15001 1.51541
-2.84999 0.15001 2.10014
-2.84999 0.15001 2.37928
-2.84999 0.15001 1.88929
-2.5625 0.15001 1.93117
-2.82885 0.335807 2.53038
-2.31852 0.15001 2.84999
-2.61259 0.15001 -2.84673
-2.36376 0.488466 1.09739
-2.84999 0.15001 0.223478
-0.745068 0.294989 1.04984
-2.84999 0.15001 0.627284
-2.84645 0.15001 0.413058
-2.84308 0.15001 1.69457
-2.84999 0.15001 2.84999
-1.11267 0.482218 2.78826
-2.66792 0.15001 2.84999
-2.84999 0.15001 -0.661202
-2.66007 0.528392 0.273274
-2.28514 0.15001 0.200347
-2.12715 0.718097 -0.279288
-2.7389 0.15001 1.17945
-2.55088 0.284158 0.48282
-2.28389 0.15001 1.28608
-2.84999 0.15001 0.822467
-2.01289 0.15001 1.96222
-2.29243 0.15001 2.32061
-2.71988 0.15001 -0.236444
-2.79629 0.15001 -0.510447
-0.569338 0.315265 0.718185
-0.920372 0.291597 1.09315
-0.295943 0.471849 1.37215
-2.69305 0.15001 0.908202
-2.33302 1.0406 1.47559
-0.518962 0.353825 1.97258
-1.95321 1.12384 2.35649
-1.97126 0.15001 2.84999
-1.98047 0.15001 -1.68996
-1.66234 0.479927 -1.19074
-2.84999 0.15001 -0.327236
-2.56618 0.15001 0.394502
-0.679427 0.289895 1.37812
-2.21948 0.637407 1.10126
-2.34971 0.15001 2.04787
-0.664639 0.275794 2.21392
-2.84409 1.12857 2.83717
-2.2595 0.559275 2.34154
-2.79489 0.15001 -1.68976
-2.56686 0.15001 1.02932
-2.52414 0.15001 0.208454
-2.70137 0.15001 -0.73641
-2.71409 0.15001 1.98555
-2.64848 0.291023 0.745112
-0.550271 0.471158 2.10219
-1.81865 0.15001 1.1053
-2.83325 0.526696 2.41416
-2.49552 0.15001 2.84999
-1.61298 0.15001 -0.617496
-2.4997 0.15001 1.18086
-2.8352 0.351029 -0.0744712
-2.44974 0.25677 0.057809
-0.847457 0.242206 1.63105
-1.89161 0.15001 2.07599
-2.28773 0.285098 2.2072
-1.5603 0.675223 2.61708
-2.52323 0.3291 2.14895
-1.73962 0.15001 1.9924
-2.64165 0.15001 -0.961934
-2.21368 0.15001 1.85245
-2.38144 0.476296 2.56207
-2.84833 0.15001 1.32525
-2.60073 0.50315 0.559991
-1.8782 0.15001 1.83367
-2.04286 0.15001 2.53768
-2.49106 0.891505 1.30436
-2.84819 0.3264 2.84999
-2.19971 0.18468 2.45276
-2.30118 0.15001 -0.510989
-1.66941 0.219573 0.906543
