1000 0.1
-2.77486 0.15001 -2.58237
-2.12076 0.15001 -1.86233
-2.38315 0.15001 -1.48193
-2.63553 0.15001 -2.70491
-2.45312 0.15001 -1.29748
-1.89147 0.15001 1.43585
-1.7193 0.15001 -0.754845
-2.48458 0.15001 2.68088
-2.30637 0.15001 2.55831
-2.60155 0.15001 2.84999
-2.84999 0.15001 -2.28609
-1.56835 0.15001 -2.5272
-2.29445 0.356663 -0.564925
-2.84256 0.15001 -0.300568
-2.84999 0.15001 -0.0455727
-2.5252 0.15001 0.975566
-1.25412 0.15001 -0.932013
-2.843 0.15001 2.81674
-2.75389 0.15001 0.626147
-1.76177 0.15001 2.84999
-1.85201 0.15001 -2.10471
-0.490668 0.187536 2.20508
-2.64819 0.15001 -1.24771
-1.79418 0.15001 -1.75388
-2.1077 0.15001 -1.2711
-2.35233 0.15001 -2.1501
-2.84957 0.15001 -0.662975
-2.77177 0.15001 1.74086
-0.280093 0.15001 0.328116
-2.83164 0.15001 2.40868
-1.26154 0.15001 -1.9714
-0.745687 0.15001 0.0251428
-1.59744 0.15001 -1.22384
-2.83793 0.15001 -0.476724
-2.34623 0.15001 -0.229263
-2.61707 0.15001 2.14758
-0.127183 0.15001 0.408536
-1.09285 0.15001 -1.12282
-2.60423 0.15001 1.42076
-0.582284 0.15001 1.04228
-2.84999 0.15001 -1.92692
-2.18592 0.15001 1.11368
-2.2261 0.15001 -1.56605
-1.27126 0.15001 -1.09947
0.646759 0.29772 -0.119652
-2.84999 0.15001 1.42942
-0.576653 1.21654 0.858407
0.095666 0.15001 0.505895
-2.1893 0.15001 -0.295115
-0.961486 0.15001 1.66598
-1.18578 0.15001 -2.81397
-1.22565 0.15001 -2.4343
-1.40095 0.15001 -0.368371
0.762292 0.283804 -2.62185
-0.199908 0.15001 1.14912
-2.33556 0.15001 0.140916
-1.47892 0.15001 -0.181084
-1.9776 0.15001 -0.530594
-2.77388 0.15001 0.997739
-2.84978 0.15001 2.15423
-2.68661 0.15001 -2.24001
-2.84969 0.15001 -1.41323
-0.867036 0.15001 -0.648434
-1.49522 0.15001 -1.35302
-2.10962 0.15001 -1.7003
-2.30401 0.15001 -1.03524
0.312501 0.300994 0.703477
-0.0776319 0.188784 0.57063
-0.742445 0.15001 0.938008
-0.553128 0.15001 0.536496
-0.642766 0.15001 -2.84999
-1.83898 0.15001 -0.64732
-2.84999 0.15001 -1.02065
-2.08199 0.15001 2.64353
-1.46031 0.15001 -1.05303
-0.67663 0.15001 -0.155837
-2.45952 0.15001 -0.620183
-0.552471 0.15001 0.091354
-2.56666 0.15001 -0.180642
-1.56704 0.15001 1.69195
-0.325993 0.309218 -1.43277
-1.90865 0.15001 0.0503478
-2.84999 0.15001 -0.855133
-1.63023 0.15001 -1.80145
-1.56596 0.15001 -0.673786
-0.930189 0.15001 -0.452922
-2.82664 0.15001 2.61491
-2.84803 0.15001 0.120432
-0.999849 0.387712 -1.92222
-1.89058 0.15001 2.63171
-2.6711 0.15001 -2.07685
-0.537705 0.15001 -0.520921
-2.78839 0.319063 1.63811
-2.31501 0.280784 -1.57068
-1.6761 0.15001 -2.07827
-2.65527 0.15001 1.94202
-1.65228 0.15001 -1.06147
-1.59565 0.15001 -0.893175
