6000000 0.05
-1.72426 0.15001 0.248107
-1.74062 0.15001 0.230567
-1.83338 0.15026 0.462671
-1.78285 0.150279 0.315354
-1.79579 0.150255 0.304484
-2.05184 0.150212 0.74364
-1.79585 0.150255 0.303295
-2.05184 0.150212 0.74364
-1.68388 0.159989 0.099061
-2.09694 0.150251 0.842854
-2.11758 0.150274 0.846126
-2.13357 0.15027 0.872787
-2.11245 0.15001 0.984992
-2.13514 0.15027 0.872941
-2.11245 0.15001 0.984992
-2.42643 0.21648 1.31725
-2.4312 0.15026 1.99982
-2.34655 0.15001 1.6644
-2.37761 0.150241 1.84214
-2.43007 0.150258 1.98534
-2.38401 0.15001 1.82829
-2.43007 0.150258 1.98534
-2.46133 0.194629 1.44181
-2.35243 0.150264 1.83673
-2.40877 0.150253 1.90787
-2.38329 0.150244 1.87799
-2.39631 0.150241 1.87471
-2.38756 0.150244 1.87642
-2.39631 0.150241 1.87471
-2.33851 0.152093 1.63322
-2.38573 0.149779 1.92191
-2.52082 0.15001 2.04865
-2.47598 0.15001 1.99559
-2.55783 0.150249 2.08909
-2.47408 0.15001 1.99501
-2.55783 0.150249 2.08909
-2.51289 0.15001 2.02264
-2.53683 0.150265 2.05583
-2.51209 0.15001 2.0529
-2.50401 0.150219 2.05205
-2.53503 0.150279 2.0551
-2.54051 0.150278 2.05477
-2.53504 0.150279 2.0551
-2.44923 0.15001 2.57228
-2.47183 0.150252 2.29572
-2.43593 0.15001 2.36875
-2.46341 0.15001 2.32713
-2.46841 0.150215 2.61072
-2.46277 0.15001 2.32845
-2.46841 0.150215 2.61072
-2.47584 0.150283 2.36599
-2.47642 0.150277 2.76446
-2.47275 0.151475 2.69791
-2.48605 0.149064 2.71368
-2.45095 0.150218 2.79271
-2.48495 0.149159 2.71023
-2.45095 0.150218 2.79271
-2.48739 0.151396 2.70161
-2.43601 0.150266 2.75861
-2.45362 0.150634 2.71427
-2.44561 0.150267 2.74597
-2.36083 0.150258 2.84473
-2.4457 0.150267 2.7458
-2.36083 0.150258 2.84473
-2.49236 0.162365 2.79676
-2.49228 0.15026 2.71865
-2.47926 0.150259 2.70616
-2.48057 0.150259 2.65263
-2.46591 0.149792 2.71004
-2.48139 0.150259 2.65443
-1.73683 0.15001 0.2334
-1.74275 0.15001 0.220927
-1.8271 0.15026 0.465895
-1.77014 0.15001 0.289221
-1.78285 0.150279 0.315354
-1.84472 0.149257 0.655144
-1.77275 0.15022 0.325391
-1.84472 0.149257 0.655144
-2.08292 0.15001 0.829304
-2.06683 0.150144 0.9167
-2.06385 0.15299 0.793307
-2.11758 0.150274 0.846126
-2.13643 0.150245 0.875391
-2.07818 0.152995 0.804664
-2.13643 0.150245 0.875391
-2.12487 0.15001 1.0029
-2.3803 0.150233 1.94138
-2.14592 0.150248 0.930193
-2.34655 0.15001 1.6644
-2.45628 0.150255 1.99966
-2.11913 0.15001 0.989949
-2.45628 0.150255 1.99966
-2.37969 0.150225 1.79823
-2.52521 0.150626 2.06325
-2.35549 0.150265 1.84878
-2.40877 0.150253 1.90787
-2.46836 0.150251 1.97243
-2.37701 0.150263 1.86872
-2.46836 0.150251 1.97243
-2.39883 0.15001 1.89769
-2.47488 0.150262 2.10936
-2.44719 0.150274 1.98201
-2.52082 0.15001 2.04865
-2.48115 0.150251 1.98184
-2.44001 0.150274 1.97638
-2.48115 0.150251 1.98184
-2.50787 0.15022 2.04433
-2.50469 0.150259 2.14069
-2.51965 0.15001 2.09166
-2.51209 0.15001 2.0529
-2.53795 0.150256 2.24458
-2.53912 0.150248 2.08628
-2.53795 0.150256 2.24458
-2.48987 0.15001 2.59189
-2.45271 0.150261 2.29054
-2.41675 0.150259 2.49225
-2.43593 0.15001 2.36875
-2.51459 0.150269 2.7556
-2.4603 0.150259 2.54404
-2.5146 0.150269 2.7556
-2.49979 0.15001 2.6131
-2.45884 0.15001 2.81182
-2.45823 0.15001 2.79971
-2.47275 0.151475 2.69791
-2.44788 0.15001 2.75717
-2.49294 0.150818 2.74318
-2.44788 0.15001 2.75717
-2.46482 0.150168 2.58468
-2.3768 0.150257 2.84844
-2.3643 0.150254 2.84053
-2.45362 0.150634 2.71427
-2.39629 0.150258 2.82492
-2.38946 0.150259 2.83714
-2.39629 0.150258 2.82492
-2.07839 0.163421 2.82761
-2.43826 0.150262 2.77277
-2.44716 0.172776 2.81451
-2.47926 0.150259 2.70616
-2.493 0.156967 2.80068
-2.46776 0.171405 2.79844
-1.6989 0.15001 0.154603
-1.65667 0.166497 0.108574
-1.77293 0.150226 0.325685
-1.75429 0.15221 0.223256
-1.77014 0.15001 0.289221
-1.8353 0.15001 0.40792
-1.72089 0.15001 0.243099
-1.8353 0.15001 0.40792
-2.06989 0.150213 0.766177
-2.05739 0.158279 0.879857
-2.12053 0.150274 0.841262
-2.06385 0.15299 0.793307
-2.15032 0.150244 0.861931
-2.06733 0.150629 0.771524
-2.15032 0.150244 0.861931
-1.91352 0.149806 0.804457
-2.3247 0.150262 1.75776
-2.37538 0.150255 1.64029
-2.14592 0.150248 0.930193
-2.47865 0.150259 2.01305
-2.11562 0.150194 0.911971
-2.47865 0.150259 2.01305
-2.40622 0.15001 1.58893
-2.48695 0.150051 2.09699
-2.38165 0.15001 1.77457
-2.35549 0.150265 1.84878
-2.46639 0.15001 1.97037
-2.39558 0.15001 1.90275
-2.46638 0.15001 1.97037
-2.4482 0.15001 1.35686
-2.4704 0.150259 2.04462
-2.45673 0.15001 1.94252
-2.44719 0.150274 1.98201
-2.50744 0.15001 2.09218
-2.46587 0.15001 2.02877
-2.50744 0.15001 2.09218
-2.48356 0.15001 2.03586
