1000 0.1
-0.685486 0.150227 -2.71696
-0.439113 0.150349 -0.592578
-1.22336 0.150333 -2.71207
-0.794699 0.150329 -2.58906
-0.685191 0.150227 -2.71691
-2.29255 0.150332 -2.55552
-0.690509 0.15023 -2.71927
-2.29255 0.150332 -2.55552
-1.66842 0.150335 -2.57239
-1.99605 0.15033 -2.05537
-2.06303 0.150335 -2.54093
-2.80425 0.150433 -2.43445
-1.21518 0.150335 -1.8894
-2.06559 0.150335 -2.53675
-1.20932 0.150335 -1.89069
-1.72496 0.173327 -2.58468
-2.33526 0.150342 -2.31848
-1.06074 0.150298 -1.54633
-2.61269 0.15029 -2.61107
-1.19883 0.152116 -2.44287
-2.62876 0.149361 -2.44888
-1.19883 0.152116 -2.44287
-1.2865 0.150335 -1.78501
-1.23136 0.154701 -2.33911
-1.07923 0.150342 -2.58166
-2.67205 0.149159 -2.47189
-2.69677 0.150032 -2.54442
-2.68777 0.149212 -2.48206
-2.69674 0.150033 -2.54449
-1.07561 0.150353 -2.44506
-2.32188 0.15034 -2.33199
-2.50912 0.150334 -1.96776
-1.05476 0.150342 -2.58692
-1.11761 0.150344 -2.55337
-1.0754 0.150342 -2.5838
-1.11761 0.150344 -2.55337
-1.98407 0.150332 -1.4358
-2.35854 0.150294 -0.682726
-2.37077 0.150322 -2.25367
-1.00814 0.150341 -2.57497
-2.05601 0.153407 -2.27134
-1.00941 0.150341 -2.57444
-2.05601 0.153407 -2.27134
-2.04915 0.150266 0.0857896
-2.52708 0.150337 0.519434
-2.56962 0.150337 0.477378
-2.52809 0.150301 0.775191
-2.23594 0.150336 -0.627714
-2.57979 0.150291 0.88948
-2.2364 0.150336 -0.628074
-2.53529 0.150337 0.509596
-2.32231 0.15034 -2.33495
-1.07256 0.150344 -2.55598
-1.03772 0.150342 -2.58289
-2.56519 0.150373 -1.66347
-1.03304 0.150342 -2.58169
-2.56532 0.150374 -1.66309
-2.53418 0.150337 0.510879
-2.12404 0.150336 -0.711607
-2.51689 0.150337 0.534201
-2.48278 0.150337 0.603269
-2.48392 0.150302 0.586653
-2.48281 0.150337 0.603208
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-0.651304 0.150225 -2.69895
-0.870734 0.150334 -1.72682
-1.22335 0.150333 -2.71207
-1.22336 0.150333 -2.71207
-0.794699 0.150329 -2.58906
-1.24011 0.150333 -2.69793
-1.22335 0.150333 -2.71207
-1.24011 0.150333 -2.69793
-2.32502 0.150304 -2.57448
-2.36942 0.151586 -2.60326
-0.694609 0.168732 -1.18637
-2.06303 0.150335 -2.54093
0.115517 0.1502 -0.506359
-1.87994 0.150323 -2.02531
0.115536 0.1502 -0.506403
-2.40908 0.15032 -2.63728
-1.17207 0.150497 -2.48282
-1.79052 0.153176 -2.56682
-1.06074 0.150298 -1.54633
-2.63648 0.1493 -2.453
-1.06934 0.150416 -1.09012
-2.63648 0.1493 -2.453
-1.14072 0.153022 -2.28716
-2.32188 0.15034 -2.33301
-1.0306 0.150342 -2.57277
-1.07923 0.150342 -2.58166
-1.0121 0.150341 -2.57004
-1.51789 0.15034 -2.41183
-1.0121 0.150341 -2.57004
-2.63314 0.149323 -2.45103
-2.48837 0.150298 0.588304
-1.99512 0.150335 -2.25895
-2.50912 0.150334 -1.96776
-2.61911 0.150358 -1.78681
-2.38859 0.150386 -2.30049
-2.61911 0.150358 -1.78681
-2.37153 0.150306 -2.24853
-2.48047 0.150337 0.613238
-2.52651 0.150337 0.517354
-2.37077 0.150322 -2.25367
-2.4826 0.150337 0.601378
-2.55659 0.150337 0.492178
-2.4826 0.150337 0.601378
-2.48373 0.150337 0.600848
-2.22353 0.150326 -0.743986
-2.68845 0.151737 0.546998
-2.56962 0.150337 0.477378
-1.08087 0.150355 -2.43938
-2.48901 0.150336 -0.839871
-1.08081 0.150355 -2.4394
-2.5612 0.150337 0.486928
-2.21754 0.150324 -1.4963
-2.63099 0.150427 -1.58308
-1.07256 0.150344 -2.55598
-2.24424 0.150336 1.64625
-2.26323 0.150338 -2.32472
-2.24423 0.150336 1.64628
-2.5234 0.150337 0.522923
-2.48871 0.1503 0.576737
-2.48392 0.150302 0.586653
-2.51689 0.150337 0.534201
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.00978 0.169398 -1.05194
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-2.48392 0.150302 0.586653
-1.19143 0.150335 -1.61889
-1.2049 0.150335 -1.61237
-1.29047 0.150329 -2.62429
-1.03684 0.150334 -1.86987
-1.22336 0.150333 -2.71207
-1.28251 0.150329 -2.63151
-1.38123 0.150335 -1.82837
-1.28251 0.150329 -2.63151
-2.01637 0.150333 -2.6755
-0.825191 0.156735 -1.57387
-0.678714 0.181917 -1.78815
-0.694609 0.168732 -1.18637
-2.80822 0.149715 -2.46117
-2.19057 0.150335 -2.50364
-2.80822 0.149715 -2.46117
-1.22671 0.150333 -2.71198
-1.88392 0.154801 -2.44778
-0.936284 0.150322 -2.36114
-1.79052 0.153176 -2.56682
-2.57885 0.150282 -2.62365
-2.74374 0.14864 -2.3639
-2.57885 0.150282 -2.62365
-0.939133 0.150323 -2.35842
-2.43004 0.150332 -1.29155
-0.941647 0.15033 -2.49468
-1.0306 0.150342 -2.57277
