1000 0.1
-2.41583 0.15001 -2.0118
-1.48277 0.15001 -1.26593
-2.67773 0.15001 -1.22509
-2.69334 0.15001 -1.88393
-2.63824 0.15001 -1.45795
-2.699 0.15001 2.03933
-2.27388 0.15001 0.0626362
-2.50574 0.15001 2.41859
-2.06943 0.15001 1.90196
-2.84999 0.15001 2.84999
-2.64712 0.15001 -1.6857
-1.2853 0.15001 -2.17103
0.7713 0.15001 1.92153
-2.52718 0.15001 1.23686
-2.84999 0.15001 0.754525
-2.3277 0.15001 0.993183
-1.50808 0.15001 0.126941
-2.48115 0.15001 2.68356
-2.84999 0.15001 1.64695
-0.909064 0.15001 2.3488
-1.47635 0.15001 -1.6717
0.148584 0.15001 1.85947
-2.18126 0.15001 -0.885877
-1.68746 0.15001 -1.44215
-2.42932 0.15001 -1.28398
-1.83088 0.15001 -1.58619
-2.76529 0.15001 -0.0313008
-2.84999 0.15001 1.93753
1.33916 0.15001 1.74406
-2.668 0.15001 2.68265
-2.59562 0.15001 -0.157234
-0.907858 0.15001 2.03431
-2.10528 0.15001 -0.164155
-2.84999 0.15001 0.46531
-1.43578 0.15001 1.73487
-2.84999 0.15001 2.50067
0.288419 0.15001 0.575581
-1.21707 0.15001 1.65021
-2.70516 0.15001 1.53686
-2.03008 0.15001 2.34143
-2.76216 0.15001 -2.08606
-1.79672 0.15001 1.70779
-2.80499 0.15001 -1.56544
-2.05962 0.15001 0.611633
1.06312 0.295534 -0.0234895
-2.84572 0.15001 2.32761
-2.68361 0.315046 -0.0190091
0.450829 0.15001 0.654341
-2.84999 0.15001 0.125574
-2.32302 0.15001 2.38285
-1.055 0.15001 -2.84999
-1.0306 0.15001 -2.04787
0.0863926 0.15001 1.604
-2.7331 0.282392 -1.49102
-0.180676 0.15001 2.67139
-2.37082 0.15001 0.803991
-1.80277 0.15001 1.10338
-2.64803 0.15001 0.170738
-2.26126 0.15001 1.43726
-2.68108 0.15001 2.51251
-2.31085 0.15001 -2.28701
-2.23487 0.15001 -0.659689
-1.10026 0.15001 -0.038381
-1.37309 0.15001 -0.662937
-1.94279 0.15001 -1.93106
-1.28566 0.15001 0.792829
0.697925 0.297689 0.836134
0.296011 0.15001 0.759505
-2.16748 0.15001 0.463605
0.273414 0.15001 1.23809
-0.83285 0.15001 -2.75528
-2.00989 0.15001 0.0517309
-1.75799 0.15001 -0.604257
-1.97581 0.15001 2.53725
-1.56228 0.15001 0.777761
-0.582419 0.15001 2.23593
-2.46006 0.15001 -0.681638
-1.49663 0.15001 1.93515
-2.27132 0.15001 -0.324301
-2.34329 0.15001 2.56578
0.823933 0.154997 -0.573104
-1.11285 0.15001 0.759375
-2.84999 0.15001 -0.196049
-0.759394 0.15001 -1.93257
-1.97435 0.15001 1.47095
-2.34425 0.15001 0.522218
-2.84999 0.15001 2.67354
-2.84998 0.15001 1.0677
-0.401345 0.15001 -0.415499
-2.18613 0.15001 2.84999
-2.82691 0.15001 -1.33917
-1.53201 0.15001 0.37392
-0.143765 0.15001 2.84978
1.07211 0.15001 1.57298
-0.972321 0.15001 -2.32439
-2.31203 0.15001 2.11103
-2.26779 0.15001 -1.55274
-1.78117 0.15001 0.394273
-0.701766 0.15001 1.53868
-1.50033 0.15001 2.27025
-1.79922 0.15001 -2.03361
-2.06405 0.15001 -1.36761
-2.48317 0.15001 -1.12257
-1.57373 0.15001 1.12403
0.298097 0.15001 2.15675
0.292789 0.15001 2.70638
-2.71401 0.15001 1.81581
-0.847279 0.15001 1.3268
-1.53317 0.15001 1.57704
0.300867 0.15001 -0.488559
-1.70435 0.15001 0.213487
-1.61079 0.15001 -1.82525
-2.84964 0.15001 -0.607301
-2.27498 0.15001 -1.94403
-2.23924 0.15001 -2.53681
0.610433 0.15001 0.738516
-0.72295 0.15001 1.90417
0.793452 0.15001 0.536431
-2.62033 0.15001 2.24228
-1.32486 0.15001 1.89731
-1.31715 0.15001 -0.890718
-1.12824 0.15001 -2.70209
-1.36481 0.15001 -1.80705
