1000 0.1
-2.58954 0.15001 -2.18566
-2.84999 0.15001 -0.33611
-2.84999 0.15001 0.954645
-2.84865 0.15001 -1.0832
-2.23086 0.15001 0.540943
-2.42505 0.15001 1.23611
-1.11482 0.15001 1.39541
-2.50238 0.15001 1.82932
-2.84999 0.15001 2.4455
-2.79172 0.15001 2.63082
-2.84999 0.15001 -2.07132
-2.68673 0.15001 -0.744132
-2.55762 0.15001 -1.84715
-2.82967 0.15001 1.4384
-2.84999 0.15001 2.09418
-2.84999 0.15001 2.26268
-2.84999 0.15001 1.8047
-2.58318 0.15001 2.0331
-2.73963 0.291741 2.44526
-2.37339 0.15001 2.84999
-2.63599 0.15001 -2.84999
-2.29316 0.35026 1.03069
-2.84999 0.15001 -0.00347549
-0.776143 0.288631 0.998837
-2.84999 0.15001 0.504956
-2.82111 0.15001 0.194484
-2.84999 0.15001 1.63061
-2.84999 0.15001 2.84999
-0.932245 0.412222 2.72209
-2.69337 0.15001 2.84999
-2.8448 0.15001 -0.887352
-2.5767 0.372225 0.0768146
-2.19702 0.15001 -0.0599768
-2.0142 0.535283 -0.64525
-2.74971 0.15001 1.09252
-2.37657 0.328642 0.221343
-2.21171 0.15001 1.15756
-2.84999 0.15001 0.706637
-1.96508 0.15001 1.83252
-2.15449 0.15001 2.30473
-2.67102 0.15001 -0.46181
-2.83318 0.15001 -0.676458
-0.598072 0.31018 0.670503
-0.95203 0.282199 1.04476
-0.325835 0.466975 1.32474
-2.70505 0.15001 0.87265
-2.25716 1.09042 1.33643
-0.548694 0.348973 1.92632
-1.80447 0.99035 2.30456
-2.04004 0.15001 2.84999
-2.17138 0.15001 -1.97421
-1.43094 0.357756 -1.50806
-2.84999 0.15001 -0.507591
-2.61631 0.15001 0.272088
-0.713394 0.286923 1.33237
-2.01584 0.517401 0.940119
-2.4021 0.15001 1.95041
-0.693688 0.270886 2.16835
-2.82239 1.16991 2.8318
-2.24539 0.598989 2.22764
-2.73123 0.15001 -1.94429
-2.51791 0.15001 0.917934
-2.49375 0.15001 0.102289
