6000000 0.05
-2.6322 0.150273 -0.653804
-2.69352 0.150273 -0.687438
-2.70704 0.150296 -0.796059
-2.65273 0.150276 -0.665747
-2.65826 0.150276 -0.675164
-2.69898 0.226636 -0.571085
-2.65582 0.150276 -0.673558
-2.69898 0.226636 -0.571085
-2.83946 0.150279 -0.91253
-2.71002 0.217252 -0.558629
-2.71103 0.219867 -0.551918
-2.72043 0.191262 -0.560529
-2.74074 0.156352 -0.451002
-2.72249 0.186957 -0.563146
-2.74074 0.156352 -0.450999
-2.82923 0.654664 0.456309
-2.80713 0.171803 2.25515
-2.81856 0.203902 1.2497
-2.79083 0.171985 1.77887
-2.80365 0.171421 2.11498
-2.80902 0.166467 1.74432
-2.80365 0.171421 2.11498
-2.84892 0.95596 0.293108
-2.85963 0.229177 1.3827
-2.75109 0.198395 1.84089
-2.80315 0.167509 1.7562
-2.83923 0.168347 1.68258
-2.79931 0.168652 1.76346
-2.83923 0.168347 1.68258
-2.74727 0.158071 1.00052
-2.83799 0.168077 1.68518
-2.80934 0.170443 2.13872
-2.77106 0.189465 1.96351
-2.77945 0.177831 2.29506
-2.77145 0.189952 1.96213
-2.77945 0.177831 2.29506
-2.76962 0.187859 1.96796
-2.77059 0.199223 1.94693
-2.76879 0.185511 1.97751
-2.76855 0.184732 1.98041
-2.77095 0.199204 1.94081
-2.76898 0.183353 1.98851
-2.77095 0.199204 1.94081
-2.77786 0.189932 2.59828
-2.74525 0.507305 2.4214
-2.75637 0.327746 2.49599
-2.80648 0.391895 2.46962
-2.78147 0.18224 2.62154
-2.80555 0.391158 2.46999
-2.78147 0.18224 2.62154
-2.83432 0.437476 2.45807
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78084 0.183438 2.6162
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.77992 0.185383 2.61045
-2.75816 0.208519 2.56472
-2.7446 0.285108 2.51699
-2.76956 0.200353 2.57638
-2.7435 0.28183 2.51896
-2.63125 0.150275 -0.660612
-2.69961 0.15027 -0.681482
-2.6931 0.1503 -0.785353
-2.64559 0.150277 -0.671527
-2.65273 0.150276 -0.665747
-2.68349 0.166972 -0.636583
-2.72007 0.150267 -0.679122
-2.68349 0.166972 -0.636583
-2.71366 0.214939 -0.55214
-2.73021 0.169895 -0.557168
-2.70869 0.222397 -0.554779
-2.71103 0.219867 -0.551918
-2.71389 0.208778 -0.556237
-2.7092 0.219526 -0.557616
-2.71389 0.208778 -0.556237
-2.74236 0.156864 -0.420542
-2.79139 0.176311 2.06354
-2.73945 0.160075 -0.522883
-2.81856 0.203902 1.2497
-2.78224 0.177289 2.2924
-2.74132 0.156933 -0.429272
-2.78224 0.177289 2.2924
-2.8604 0.229009 1.39918
-2.8134 0.167301 2.18657
-2.86098 0.229241 1.4097
-2.75109 0.198395 1.84089
-2.76362 0.210978 1.92212
-2.86404 0.207471 1.52655
-2.76362 0.210978 1.92212
-2.79951 0.168595 1.76309
-2.76769 0.180372 2.30402
-2.75934 0.218426 1.90065
-2.80934 0.170443 2.13872
-2.75095 0.198823 1.84135
-2.75685 0.222712 1.88643
-2.75095 0.198823 1.84135
-2.76696 0.206027 1.92591
-2.79789 0.174395 2.2727
-2.78576 0.17939 2.036
-2.76879 0.185511 1.97751
-2.67506 0.287797 2.48843
-2.78416 0.180825 2.02813
-2.67506 0.287794 2.48843
-2.77462 0.195457 2.58491
-2.74493 0.508308 2.42075
-2.74493 0.252772 2.52792
-2.75637 0.327746 2.49599
-2.78301 0.175991 2.65039
-2.75603 0.206349 2.56636
-2.78301 0.175991 2.65039
-2.77831 0.185746 2.60473
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.7754 0.35348 2.48745
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.78497 0.182542 2.64652
-2.75816 0.208519 2.56472
-2.78301 0.175991 2.65039
-2.78301 0.175991 2.65039
-2.74942 0.150266 -0.662294
-2.84999 0.15001 -0.668315
-2.75626 0.150263 -0.683783
-2.70302 0.150275 -0.703306
-2.64559 0.150277 -0.671527
-2.71078 0.150279 -0.726562
-2.70117 0.15028 -0.718238
-2.71078 0.150279 -0.726562
-2.71713 0.18793 -0.573494
-2.72045 0.191964 -0.564508
-2.71182 0.213537 -0.554145
-2.70869 0.222397 -0.554779
-2.72039 0.191339 -0.560484
-2.70964 0.211556 -0.568792
-2.72039 0.191339 -0.560484
-2.71257 0.198584 -0.576633
-2.85359 0.224653 1.34069
-2.78487 0.194784 1.20947
-2.73945 0.160075 -0.522883
-2.73844 0.187091 2.31877
-2.72346 0.185015 -0.56435
-2.73844 0.187091 2.31877
-2.71873 0.182419 0.752912
-2.80954 0.171584 2.2493
-2.85406 0.225342 1.35042
-2.86098 0.229241 1.4097
-2.76339 0.211367 1.92129
-2.76358 0.179343 1.81274
-2.76339 0.211366 1.92129
-2.78211 0.478177 0.539559
-2.77108 0.183934 1.99597
-2.74991 0.2083 1.85103
-2.75934 0.218426 1.90065
-2.76972 0.17996 2.30256
-2.79563 0.173875 2.08038
-2.76972 0.17996 2.30256
-2.76882 0.202759 1.93305
-2.79253 0.175655 2.06825
-2.78248 0.18173 2.02272
-2.78576 0.17939 2.036
-2.81333 0.167425 2.20343
-2.768 0.204199 1.92996
-2.81333 0.167425 2.20343
-2.76322 0.203131 2.57096
-2.68559 0.344254 2.47031
-2.73018 0.50982 2.41883
-2.74493 0.252772 2.52792
-2.78301 0.175991 2.65039
-2.80712 0.392025 2.46916
