1000 0.1
-2.12814 0.15001 -2.52584
-2.84999 0.15001 -1.66611
-2.7103 0.15001 -0.810638
-2.84999 0.15001 -2.15072
-2.05579 0.15001 -1.32246
-2.21398 0.15001 -0.100566
-1.72304 0.15001 0.170128
-1.60802 0.15001 1.15928
-2.84924 0.15001 2.37533
-2.41087 0.15001 2.28163
-2.84934 0.15001 -2.48678
-2.06696 0.15001 -2.23515
-2.40158 0.15001 -2.56154
-2.82552 0.15001 0.0926676
-2.84999 0.15001 1.89585
-2.83976 0.15001 2.17607
-2.52841 0.15001 1.84045
-2.6884 0.15001 0.754467
-1.47141 0.15001 0.688294
-2.15356 0.15001 2.84688
-2.12634 0.15001 -2.84999
-1.86666 0.15001 0.608523
-2.8457 0.15001 -1.50754
-1.1856 0.167018 0.254061
-2.84999 0.15001 -1.18414
-2.21638 0.15001 -1.87964
-2.84988 0.15001 1.68802
-2.84999 0.15001 2.84787
-1.54177 0.261787 2.18314
-2.70734 0.15001 2.66851
-2.84999 0.15001 -1.97904
-1.8348 0.15001 -1.55328
-1.88788 0.15001 -2.12055
-0.912028 0.362273 -2.08986
-2.07638 0.15001 -0.282661
-0.954055 0.15001 -1.6762
-1.665 0.15001 -0.537578
-2.84999 0.15001 -0.9965
-1.46858 0.15001 -0.798504
-2.28165 0.15001 1.87621
-1.54287 0.15001 -2.21456
-2.39555 0.15001 -2.02724
-1.00937 0.214656 -0.0560363
-1.35058 0.184559 0.33122
-0.728039 0.40986 0.624306
-2.50476 0.15001 -0.835594
-2.02747 0.317032 -1.63668
-0.966869 0.303306 1.26363
0.447471 0.366519 2.66365
-1.97254 0.15001 2.84999
-1.67689 0.15001 -2.32547
-0.722415 0.15001 -2.67186
-2.82455 0.15001 -1.8216
-1.98272 0.15001 -1.9027
-1.16786 0.295465 0.633497
-0.777636 0.15001 -1.3606
-2.56315 0.15001 1.18031
-1.08974 0.270416 1.47133
-2.06175 0.173021 1.95211
-1.73684 0.220169 0.738318
-2.40936 0.15001 -2.71933
-1.68056 0.15001 -0.989074
-1.44852 0.15001 -2.03588
-2.22246 0.15001 -2.15602
-2.84999 0.15001 1.27828
-1.15335 0.304988 -2.67375
-1.00719 0.421008 1.39057
-2.5545 0.15001 -1.17372
-2.32507 0.15001 0.279493
-2.65516 0.15001 2.84999
-1.08107 0.15001 -2.44656
-1.87348 0.15001 -0.578018
-2.55677 0.15001 -2.02682
-2.68585 0.179874 -2.14483
-1.55853 0.15001 0.306751
-2.03239 0.15001 1.64338
-2.21977 0.15001 1.30305
-1.42408 0.15001 2.47645
-0.870991 0.15001 -1.14555
-1.69849 0.15001 0.587984
-2.36243 0.15001 -2.25691
-1.4528 0.15001 -0.419335
