1000 0.1
-1.326 0.15001 -2.52875
-2.69096 0.15001 -2.22547
-2.1527 0.15001 -0.974372
-1.5369 0.15001 -2.52199
-1.82479 0.15001 -0.280908
-2.63696 0.15001 2.84999
-2.37793 0.15001 -0.291159
-1.47106 0.15001 1.60607
-2.25186 0.15001 2.29709
-2.84999 0.15001 1.96672
-2.82818 0.15001 -2.33027
-2.31469 0.15001 -2.84999
-2.76602 0.15001 1.14644
-2.76636 0.15001 0.416311
-2.24855 0.15001 1.49008
-2.84999 0.15001 0.973848
-2.07061 0.15001 0.773013
-2.84999 0.15001 2.82712
-1.79192 0.15001 1.77183
-1.90812 0.15001 2.39151
-0.867511 0.15001 -2.83932
-1.46114 0.260215 0.884625
-2.84999 0.15001 -0.0180897
-2.2159 0.15001 -1.83294
-2.58896 0.15001 0.0654021
-1.73446 0.15001 -2.84874
-2.84999 0.15001 0.260572
-2.61819 0.15001 1.53951
-0.215509 0.282397 1.4462
-2.38367 0.15001 2.58225
-0.193848 0.15001 -2.84999
0.915452 0.15001 1.93167
-2.47663 0.15001 -1.74176
-1.92442 0.15001 -0.0533835
-2.84987 0.15001 0.58868
-2.84999 0.15001 1.37403
0.136473 0.15001 0.936383
0.545367 0.15001 1.67498
-1.04892 0.15001 2.33717
-0.635525 0.15001 2.84999
-2.8082 0.15001 -2.08498
2.84874 0.15001 -0.594632
-1.29342 0.15001 -0.542455
-1.98539 0.15001 -1.98659
0.844166 0.318567 0.366225
-2.08337 0.15001 2.30351
-0.429784 0.15001 0.733739
0.278482 0.15001 1.04119
-2.08412 0.15001 -0.127299
-2.54629 0.15001 2.69162
-0.703394 0.15001 -2.78905
-2.67085 0.15001 -1.04519
-2.56478 0.15001 0.395139
-1.18669 0.15001 -0.764633
0.292569 0.15001 2.33915
-2.45431 0.15001 0.857734
-1.37477 0.15001 -0.702866
-1.55 0.15001 -0.417937
-1.59694 0.15001 1.92633
-2.84999 0.15001 1.80423
-2.51275 0.15001 -2.29575
-2.16096 0.15001 -2.77662
-1.74901 0.15001 -0.932039
-2.42104 0.15001 -1.23542
-2.17226 0.15001 -1.20123
0.00994198 0.15001 0.546331
0.515038 0.292099 1.21605
0.120466 0.15001 1.13264
-0.061989 0.15001 2.84999
0.194992 0.15001 1.85104
0.0836612 0.15001 -2.73564
-2.39764 0.15001 0.704582
-2.66841 0.15001 -0.131997
-1.65208 0.15001 1.68131
-2.50278 0.15001 -1.0336
-2.44561 0.15001 0.237043
-2.42515 0.15001 -0.701371
0.23219 0.15001 1.62889
-2.57673 0.15001 1.77983
