1000 0.1
-0.263834 0.150336 -2.33004
-2.1755 0.150339 1.9067
-1.62454 0.150335 -2.50973
-1.25984 0.150336 -0.709206
-0.262852 0.150336 -2.32709
-2.55142 0.150297 -2.05572
-0.290332 0.150335 -2.27068
-2.55142 0.150297 -2.05572
-1.9554 0.150336 -2.83439
-1.58926 0.150304 -1.28176
-2.04881 0.150336 -2.24754
-2.16786 0.150336 -2.29632
-1.71332 0.150337 -0.603189
-2.04621 0.150336 -2.23175
-1.68644 0.150338 -0.595474
-1.86948 0.150334 -2.81998
-1.8466 0.150298 -1.64621
-2.49003 0.150286 0.499115
-2.70492 0.150336 -2.09595
-0.597946 0.150336 -2.37042
-2.42397 0.150326 -2.23863
-0.597946 0.150336 -2.37042
-1.51162 0.150325 0.231484
-1.82045 0.15042 -0.0911267
-1.46115 0.150332 -1.48805
-2.54802 0.150333 -2.25859
-2.44034 0.150328 -2.37849
-2.51239 0.15033 -2.31894
-2.44033 0.150328 -2.37849
-0.821847 0.155065 -1.74934
-1.7641 0.150224 -1.64175
-1.97038 0.1503 -2.42645
-1.04806 0.150331 -1.86903
-0.484141 0.150336 -2.27565
-1.45778 0.150303 -1.4859
-0.484141 0.150336 -2.27565
-2.66654 0.150333 -1.09409
-2.47826 0.150369 1.89769
-1.93342 0.150331 -1.64058
-1.33793 0.150336 -0.517852
-1.70732 0.150347 -2.12744
-1.33636 0.150336 -0.525348
-1.70732 0.150347 -2.12744
-1.6982 0.150336 0.817349
-1.60821 0.150335 0.658862
-2.00044 0.150336 -0.851663
-2.71902 0.150319 -0.513126
-1.8728 0.150335 1.85144
-2.21966 0.150294 -0.605734
-1.8644 0.150335 1.86561
-1.60824 0.150335 0.658689
-1.69755 0.150103 -1.62684
-0.597539 0.150336 -2.38053
-0.859766 0.150336 -2.57953
-2.19686 0.150336 -1.06939
-0.936223 0.150306 -2.56529
-2.19711 0.150336 -1.0709
-1.60882 0.150335 0.659417
-2.36853 0.150289 1.724
-1.95363 0.15029 0.438745
-2.82379 0.150342 -0.117444
-2.73021 0.150298 -0.439429
-2.82156 0.150342 -0.125472
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
-2.73021 0.150298 -0.439429
