1000 0.1
-2.6884 0.15001 -1.6827
-2.84999 0.15001 -0.0129335
-2.84999 0.15001 1.06421
-2.84999 0.15001 -0.723472
-1.85587 0.15001 0.919441
-2.44404 0.15001 1.4314
-0.911133 0.15001 1.43735
-2.42101 0.15001 1.79179
-2.84999 0.15001 2.59059
-2.76619 0.15001 2.71853
-2.84773 0.15001 -1.73778
-2.58926 0.15001 -0.445905
-2.7499 0.15001 -1.30979
-2.84999 0.15001 1.54787
-2.84999 0.15001 2.10996
-2.84816 0.15001 2.43239
-2.84999 0.15001 1.90614
-2.551 0.15001 1.91932
-2.84361 0.338952 2.57305
-2.32811 0.15001 2.84999
-2.57316 0.15001 -2.74888
-2.38191 0.49711 1.09387
-2.84999 0.15001 0.324864
-0.731245 0.29716 1.07152
-2.84999 0.15001 0.691879
-2.84534 0.15001 0.504962
-2.83556 0.15001 1.72729
-2.84999 0.15001 2.84999
-1.23111 0.455013 2.82402
-2.66193 0.15001 2.84999
-2.81001 0.15001 -0.560203
-2.68473 0.587295 0.351689
-2.33195 0.15001 0.291553
-2.17734 0.773842 -0.116639
-2.71713 0.15001 1.16885
-2.60795 0.300123 0.600276
-2.30768 0.15001 1.32778
-2.84999 0.15001 0.874951
-2.047 0.15001 2.00242
-2.38026 0.15001 2.29091
-2.72313 0.15001 -0.124637
-2.744 0.15001 -0.391783
-0.557351 0.316857 0.739281
-0.905461 0.295475 1.11457
-0.282373 0.473241 1.3931
-2.69231 0.15001 0.925025
-2.36528 0.993419 1.53676
-0.50538 0.355854 1.9929
-2.01931 1.15767 2.37958
-1.9621 0.15001 2.84999
-1.90052 0.15001 -1.5627
-1.76518 0.508719 -1.04971
-2.84999 0.15001 -0.278886
-2.57128 0.15001 0.421106
-0.664522 0.290721 1.39818
-2.30566 0.665291 1.17096
-2.36019 0.15001 2.07274
-0.651382 0.277825 2.23403
-2.81596 1.08796 2.83924
-2.27491 0.52913 2.3784
-2.814 0.15001 -1.54251
-2.57317 0.15001 1.05521
-2.56701 0.15001 0.217858
-2.69 0.15001 -0.671652
-2.69742 0.15001 2.00918
-2.65029 0.309069 0.912997
-0.535956 0.473781 2.12211
-1.71722 0.15001 1.21296
-2.8361 0.602027 2.46876
-2.48771 0.15001 2.84999
-1.54797 0.15001 -0.513117
-2.46893 0.15001 1.20759
-2.83075 0.32349 0.0166699
-2.37139 0.253907 0.132365
-0.813959 0.25296 1.68633
-1.87321 0.15001 2.07096
-2.37191 0.299627 2.22348
-1.69403 0.732749 2.55713
-2.5874 0.366291 2.25446
-1.71842 0.15001 2.02656
-2.61149 0.15001 -0.87122
-2.22945 0.15001 1.91492
-2.33441 0.429354 2.53385
-2.79788 0.15001 1.38126
-2.61137 0.490219 0.68016
-1.90738 0.15001 1.88127
-2.02806 0.15001 2.58167
-2.49656 0.852776 1.35225
-2.82962 0.309826 2.84999
-2.17393 0.166999 2.48491
-2.31797 0.15001 -0.407268
-1.60107 0.253324 0.925054
-2.31437 0.166487 1.03384
-2.63353 0.897625 -0.21542
-2.65904 0.378889 0.420209
-2.21329 0.15001 2.71977
-2.4431 0.15001 0.921023
-2.49277 0.15001 0.624241
-1.81726 0.15001 2.27437
-2.70374 0.29209 2.72808
-2.34575 0.15001 -2.80501
-1.46503 0.15001 0.531449
-1.95013 0.15001 0.0537149
-1.31689 0.15001 0.976633
-2.57596 0.15001 -0.203222
-1.54732 0.15001 1.45896
-2.53993 0.15001 2.09885
-0.669692 0.15001 1.8533
-0.640589 0.15001 2.47244
-1.89674 0.15001 1.70453
-0.510276 0.15001 -2.84999
-2.538 0.15001 -0.631628
-0.439874 0.184229 0.856227
-2.57488 0.15001 0.00566503
-1.0692 0.15001 0.830725
-0.721637 0.15001 2.1294
-1.78226 0.15001 2.8119
-0.631466 0.233137 2.00524
-2.13993 0.15001 2.84999
-1.41269 0.15001 2.84999
-2.1931 0.15001 -2.66004
-2.8406 0.15001 -2.52616
-0.370096 0.289694 1.13005
-0.993066 0.15001 0.994832
-0.246375 0.15001 1.38677
-2.60904 0.15001 1.30759
-0.605712 0.303725 1.76632
-0.452279 0.283397 1.84325
-2.57096 1.43484 1.74662
-1.58908 0.15001 2.84999
-1.88426 0.15001 -2.09865
-1.97954 0.15001 -2.51846
-2.79035 0.15001 0.153151
-2.28479 0.15001 0.749076
-2.36935 0.15001 0.442626
-0.639713 0.15001 1.68122
-0.90591 0.15001 2.23868
-0.429498 0.354933 2.23621
-2.69308 0.15001 2.18625
-0.858655 0.15001 2.84999
-1.43402 0.15001 -1.9475
-2.84215 0.15001 -1.89065
-0.126719 0.431477 0.84763
-2.36722 0.433107 1.43599
-0.780539 0.282925 1.25841
-0.649299 0.301081 1.58708
-1.76494 0.15001 0.747872
-0.357777 0.423781 1.9085
-2.6632 0.15001 2.53727
-1.91974 0.15001 2.4451
-2.71846 0.15001 -2.71903
-2.70542 0.15001 -2.20246
-0.500844 0.272117 1.0119
-2.66595 0.15001 1.63963
-1.28712 0.15001 1.1502
-0.493509 0.261816 1.45732
-2.5896 0.15001 2.7014
-1.32275 0.15001 1.54097
-1.57044 0.15001 2.38273
-0.447914 0.315674 2.52589
-2.84074 0.15001 -0.898114
-1.09682 0.175206 1.99079
-1.6209 0.28105 -2.66093
-2.5515 0.553145 0.0391363
-2.508 0.15001 -1.5948
-2.41394 0.15001 2.67682
-0.193329 0.713588 1.53904
-2.51802 0.272196 1.67595
