1000 0.1
-2.84999 0.15001 -2.45652
-2.06556 0.15001 -1.96592
-2.4148 0.15001 -1.66797
-2.53798 0.15001 -2.45097
-2.49794 0.15001 -1.43588
-2.3086 0.15001 1.57123
-1.89257 0.15001 -0.0909864
-2.83477 0.15001 2.49568
-2.54862 0.15001 2.10653
-2.6667 0.15001 2.84802
-2.69251 0.15001 -2.3641
-1.65561 0.15001 -2.47076
-0.819576 0.371544 0.240185
-2.66622 0.15001 0.184348
-2.84999 0.15001 0.368354
-2.3604 0.15001 -0.0763992
-1.48458 0.15001 -0.422661
-2.83578 0.15001 2.79344
-2.83293 0.15001 0.868277
-1.86889 0.15001 2.73644
-1.94152 0.15001 -2.07354
-0.725245 0.15001 2.2236
-2.71247 0.15001 -0.765532
-1.9473 0.15001 -1.62352
-2.4676 0.15001 -1.19056
-2.40115 0.15001 -1.97358
-2.84999 0.15001 -0.122509
-2.82471 0.15001 1.06604
0.11499 0.15001 0.902941
-2.60629 0.15001 2.5352
-1.42493 0.15001 -1.56397
-0.802705 0.15001 0.439543
-1.76509 0.15001 -1.06652
-2.84999 0.15001 0.196867
-2.39275 0.15001 0.452068
-2.60465 0.15001 1.78766
0.114063 0.15001 0.216796
-1.40041 0.15001 -0.680478
-2.31835 0.15001 0.856212
-1.27399 0.15001 1.36542
-2.79436 0.15001 -1.90148
-1.90132 0.15001 1.31747
-2.32179 0.15001 -1.80824
-1.55899 0.15001 -0.589353
0.865769 0.296169 -0.334832
-2.84999 0.15001 1.51026
-2.3398 0.27941 1.34702
0.276839 0.15001 0.291747
-2.81018 0.15001 0.0329995
-1.77364 0.15001 1.55387
-1.21168 0.15001 -2.84496
-1.22419 0.15001 -2.67249
-1.46892 0.15001 0.597519
1.33606 0.310466 -2.82107
-0.618703 0.15001 1.32239
-2.22667 0.15001 0.4373
-2.00607 0.15001 0.47601
-2.54581 0.15001 -0.361226
-2.65542 0.15001 1.00036
-2.83292 0.15001 1.78304
-2.69092 0.15001 -2.18054
-2.84864 0.15001 -1.1361
-1.01102 0.15001 -0.430493
-1.77494 0.15001 -1.57852
-2.51282 0.15001 -1.80772
-1.57008 0.15001 -0.784429
0.523583 0.290424 0.491779
0.119425 0.15001 0.398568
-1.4113 0.15001 0.885023
-0.442504 0.15001 1.17168
-0.689942 0.15001 -2.83642
-2.04235 0.15001 -0.194957
-2.84999 0.15001 -0.677344
-2.46608 0.15001 2.66362
