1000 0.1
-0.355108 0.150312 -2.3925
-2.07454 0.150336 1.82851
-1.61563 0.150336 -2.60098
-1.36739 0.150335 -0.933117
-0.354591 0.15031 -2.3911
-2.67292 0.150306 -2.07088
-0.438863 0.150335 -2.3835
-2.67292 0.150306 -2.07088
-1.93883 0.150334 -2.82735
-1.66331 0.150333 -1.30871
-2.09886 0.15045 -2.29751
-2.21938 0.150425 -2.23558
-1.86215 0.150294 -0.778454
-2.09818 0.150458 -2.28577
-1.82598 0.150304 -0.772077
-1.85148 0.150333 -2.8046
-2.00846 0.150298 -1.70228
-2.50396 0.150336 0.382673
-2.76945 0.150336 -2.16387
-0.692307 0.150333 -2.4663
-2.46396 0.150279 -2.16786
-0.692307 0.150333 -2.4663
-1.49115 0.150335 0.029026
-1.75251 0.149253 -0.334481
-1.47746 0.150336 -1.63705
-2.49172 0.150328 -2.28995
-2.43248 0.150333 -2.36831
-2.47337 0.150328 -2.33602
-2.43247 0.150333 -2.36831
-0.660409 0.149338 -1.9609
-1.94887 0.150331 -1.75644
-1.97803 0.15029 -2.45783
-1.05163 0.152532 -1.94846
-0.629114 0.150337 -2.39396
-1.47062 0.150336 -1.63511
-0.629114 0.150337 -2.39396
-2.6913 0.150363 -1.0685
-2.42986 0.150335 1.8152
-2.06771 0.150335 -1.65345
-1.37589 0.150336 -0.757988
-1.82755 0.150337 -2.17165
-1.38087 0.150336 -0.760963
-1.82755 0.150337 -2.17165
-1.62664 0.150336 0.689635
-1.66075 0.150289 0.453226
-2.06806 0.150335 -0.853507
-2.73294 0.150339 -0.465306
-1.82998 0.150299 1.84613
-2.27122 0.150517 -0.646959
-1.81457 0.150304 1.83875
-1.66124 0.150289 0.453152
-1.89361 0.15033 -1.77869
-0.692573 0.150333 -2.48238
-0.879451 0.150336 -2.53539
-2.28084 0.150335 -1.06673
-1.01235 0.150336 -2.58758
-2.28094 0.150335 -1.06789
-1.66005 0.150288 0.455031
-2.21786 0.150336 1.52895
-1.92209 0.1503 0.204168
-2.79569 0.150338 -0.163026
-2.73081 0.150342 -0.415926
-2.79129 0.150338 -0.170815
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-2.73081 0.150342 -0.415926
-1.00661 0.162481 -1.90825
-0.987737 0.150336 1.20738
-1.61563 0.150336 -2.60098
-1.61563 0.150336 -2.60098
-1.36739 0.150335 -0.933117
-1.58352 0.150336 -2.61714
-1.61563 0.150336 -2.60098
-1.58352 0.150336 -2.61714
-2.59035 0.150337 -2.00299
-2.58119 0.150334 -1.97637
-1.47322 0.150307 1.16803
-2.09886 0.15045 -2.29751
0.980061 0.150424 1.21099
-1.79612 0.150309 -2.13492
0.980018 0.150424 1.21094
-2.60575 0.150337 -1.99328
-0.429417 0.15034 -2.30971
-1.70432 0.150321 -2.30367
-2.50396 0.150336 0.382673
-2.46936 0.15033 -2.24184
-2.51557 0.150335 0.567033
-2.46936 0.15033 -2.24184
-0.84541 0.150299 0.684481
-1.93076 0.15033 -1.76224
-0.657766 0.150335 -2.42752
-1.47746 0.150336 -1.63705
-1.42537 0.150336 -0.801059
-0.679554 0.150334 -2.44797
-1.42537 0.150336 -0.801059
-2.46803 0.150332 -2.21042
-2.62674 0.150331 -0.661179
-2.09065 0.150395 -2.32529
-1.97803 0.15029 -2.45783
-2.6689 0.150331 -1.83024
-2.11317 0.150343 -1.91385
-2.6689 0.150331 -1.83024
-1.81986 0.150333 -1.7372
-2.80604 0.150336 0.419004
-1.66131 0.150289 0.452367
-2.06771 0.150335 -1.65345
-2.77266 0.150341 -0.202047
-2.04935 0.150342 -0.617356
-2.77266 0.150341 -0.202047
-2.72537 0.150347 -0.296383
-2.57571 0.150325 0.960878
-2.47524 0.150289 -0.457569
-2.06806 0.150335 -0.853507
-0.913498 0.15033 -2.35606
-2.68051 0.150339 -0.490263
-0.913824 0.15033 -2.35462
