1000 0.1
-2.30476 0.15001 -2.54366
-2.84999 0.15001 -1.725
-2.84803 0.15001 -0.184003
-2.84999 0.15001 -2.18843
-2.06875 0.15001 -0.711666
-2.27673 0.15001 0.403412
-1.58649 0.15001 0.830198
-1.97214 0.15001 1.38243
-2.84999 0.15001 2.37763
-2.29686 0.15001 2.61073
-2.84999 0.15001 -2.50611
-2.52784 0.15001 -1.98281
-2.33628 0.15001 -2.39184
-2.81093 0.15001 0.446928
-2.84999 0.15001 1.98637
-2.84999 0.15001 2.19043
-2.82716 0.15001 1.80071
-2.66171 0.15001 1.29963
-1.39147 0.195306 1.46015
-2.20584 0.15001 2.73937
-2.17208 0.15001 -2.84999
-2.08759 0.167428 0.861698
-2.84991 0.15001 -1.41119
-1.06841 0.198916 0.504514
-2.84999 0.15001 -0.900557
-2.49801 0.15001 -1.6229
-2.84999 0.15001 1.61555
-2.84999 0.15001 2.84999
-1.15153 0.288387 2.34075
-2.69629 0.15001 2.82163
-2.84999 0.15001 -2.03123
-1.92616 0.15001 -1.61108
-2.26611 0.15001 -1.7511
-1.26223 0.304854 -2.84999
-2.61331 0.15001 0.115741
-1.26087 0.15001 -1.98677
-1.87165 0.15001 0.0753289
-2.84999 0.15001 -0.373832
-1.45327 0.15001 0.0506608
-2.2846 0.15001 1.73387
-2.18285 0.15001 -1.90529
-2.6947 0.15001 -1.94484
-0.879579 0.237774 0.184313
-1.23277 0.202115 0.594973
-0.606259 0.426055 0.861338
-2.44409 0.15001 -0.164349
-2.06064 0.405419 -0.630876
-0.840469 0.30985 1.48555
-0.153277 0.98207 2.8397
-2.00051 0.15001 2.84999
-2.08088 0.15001 -2.29893
-0.985584 0.150561 -2.70059
-2.84999 0.15001 -1.8817
-2.32624 0.15001 -1.5842
-1.02987 0.299857 0.867696
-0.848344 0.152546 -0.698103
-2.55766 0.15001 1.70189
-0.958592 0.279486 1.70317
-2.62744 0.356426 2.31222
-2.1777 0.26499 1.49588
-2.47115 0.15001 -2.53634
-2.09194 0.15001 0.0419395
-2.08319 0.15001 -1.71246
-2.55788 0.15001 -2.14165
-2.82839 0.15001 1.45128
-1.65939 0.314177 -2.18179
-0.879996 0.424823 1.61387
-2.54324 0.15001 -0.805142
-2.62557 0.15001 0.628434
-2.53641 0.15001 2.84999
-1.46233 0.15001 -2.39796
-2.28343 0.15001 0.0834363
