1000 0.1
-2.28377 0.15001 -2.54254
-2.84999 0.15001 -1.6693
-2.84946 0.15001 -0.114694
-2.84999 0.15001 -2.1848
-2.07629 0.15001 -0.66749
-2.2772 0.15001 0.435315
-1.57926 0.15001 0.881704
-2.00131 0.15001 1.40929
-2.84999 0.15001 2.37704
-2.32727 0.15001 2.61306
-2.84999 0.15001 -2.50433
-2.56916 0.15001 -1.98248
-2.32495 0.15001 -2.38901
-2.81694 0.15001 0.477813
-2.84999 0.15001 2.00722
-2.84999 0.15001 2.19719
-2.83938 0.15001 1.81333
-2.66459 0.15001 1.32451
-1.40399 0.19975 1.52123
-2.20124 0.15001 2.75398
-2.18052 0.15001 -2.84999
-2.10077 0.196554 0.863171
-2.84999 0.15001 -1.36584
-1.05791 0.201657 0.525042
-2.84969 0.15001 -0.845283
-2.51701 0.15001 -1.58521
-2.84999 0.15001 1.62479
-2.84999 0.15001 2.84999
-1.1238 0.257724 2.34589
-2.68678 0.15001 2.83658
-2.84999 0.15001 -2.02562
-1.96412 0.15001 -1.55
-2.29124 0.15001 -1.71043
-1.2886 0.290826 -2.79121
-2.64303 0.15001 0.149942
-1.30217 0.15001 -1.98406
-1.8766 0.15001 0.0867233
-2.84999 0.15001 -0.318327
-1.48657 0.15001 0.108919
-2.28164 0.15001 1.74563
-2.25002 0.15001 -1.86085
-2.72847 0.15001 -1.93174
-0.867979 0.239769 0.204579
-1.22016 0.205027 0.615241
-0.595513 0.427379 0.880594
-2.45155 0.15001 -0.116668
-2.06204 0.403776 -0.519693
-0.829597 0.310652 1.50378
-0.199333 0.987422 2.79622
-2.00531 0.15001 2.84999
-2.13256 0.15001 -2.31535
-1.0215 0.157224 -2.71242
-2.84999 0.15001 -1.82805
-2.34153 0.15001 -1.55969
-1.0175 0.297885 0.88815
-0.854297 0.160551 -0.586971
-2.53964 0.15001 1.7424
-0.947219 0.283171 1.72216
-2.66906 0.362157 2.33578
-2.20116 0.265286 1.54672
-2.48002 0.15001 -2.52081
-2.12961 0.15001 0.0942258
-2.13292 0.15001 -1.63623
-2.53306 0.15001 -2.133
-2.83127 0.15001 1.4473
-1.72593 0.278463 -2.09719
-0.869012 0.42562 1.63208
-2.50696 0.15001 -0.711558
-2.66056 0.15001 0.653683
-2.5234 0.15001 2.84999
-1.49333 0.15001 -2.38254
-2.3282 0.15001 0.125001
-2.66592 0.189409 -1.68129
-2.77383 0.2929 -1.76703
-1.23134 0.15001 1.00325
-2.09949 0.15001 1.75537
-2.64269 0.207318 1.5894
-1.21055 0.15001 2.4391
-1.06929 0.15001 -0.173292
-1.99577 0.15001 1.09714
-2.69702 0.15001 -2.10501
-1.90854 0.15001 0.384334
-2.84919 0.341757 1.75806
-2.84999 0.15001 0.225832
-2.22149 0.463955 -2.16682
-1.31897 0.15001 0.460207
-1.98102 0.15001 1.59134
-1.23656 0.428485 -0.730214
-2.84999 0.15001 2.6762
-1.67816 0.15001 2.05577
-1.54862 0.15001 -2.22663
-2.65941 0.15001 -0.352245
-2.63282 0.15001 -0.127602
-1.92805 0.311381 -2.70152
-2.74657 0.280635 -0.907644
-1.9224 0.15001 1.74963
