1000 0.1
-0.7381 0.15034 -2.80804
-0.79407 0.150339 -0.364025
-1.21559 0.150334 -2.71302
-0.717993 0.150333 -2.54723
-0.737464 0.15034 -2.80739
-2.3551 0.150454 -2.58984
-0.75345 0.15034 -2.82625
-2.3551 0.150454 -2.58984
-1.65231 0.15033 -2.74347
-1.97271 0.150335 -2.33788
-1.91024 0.150336 -2.62362
-2.78722 0.173456 -2.48955
-1.17932 0.166501 -1.63273
-1.90936 0.150336 -2.62258
-1.17563 0.166855 -1.63404
-1.72978 0.150305 -2.73336
-2.56156 0.158279 -2.55712
-1.00003 0.150339 -1.11003
-2.71894 0.164511 -2.77797
-1.11137 0.150335 -2.505
-2.66841 0.167134 -2.75528
-1.11137 0.150335 -2.505
-1.30711 0.150341 -1.45005
-1.18254 0.150039 -2.11393
-0.9111 0.150335 -2.59234
-2.6923 0.173754 -2.7218
-2.73863 0.169844 -2.66148
-2.70105 0.17518 -2.70604
-2.73865 0.169838 -2.66145
-1.09067 0.150336 -2.43625
-2.53242 0.153961 -2.5579
-2.30011 0.150336 -1.9909
-0.902491 0.150335 -2.56923
-0.950157 0.150335 -2.62992
-0.908255 0.150335 -2.58876
-0.950157 0.150335 -2.62992
-2.06131 0.150319 -1.69891
-1.55721 0.150335 -0.620094
-2.60148 0.152961 -2.47484
-0.923021 0.150335 -2.53653
-1.91529 0.150335 -2.49799
-0.924183 0.150335 -2.53759
-1.91529 0.150335 -2.49799
-2.22642 0.150376 -0.44607
-2.21424 0.150305 -0.396779
-2.13179 0.150304 -0.333352
-2.04737 0.150334 -0.290891
-1.60136 0.150303 -0.586895
-2.59838 0.150331 0.125545
-1.60052 0.150302 -0.586778
-2.22169 0.150303 -0.395844
-2.53365 0.154301 -2.55963
-0.949379 0.150335 -2.59043
-0.911182 0.150335 -2.55847
-2.49228 0.150134 -1.7197
-0.9134 0.150335 -2.55472
-2.49219 0.150133 -1.71953
-2.22158 0.150304 -0.396141
-1.47025 0.150339 -0.503702
-2.18543 0.150304 -0.393148
-2.0162 0.150334 -0.290619
-2.03453 0.150334 -0.296006
-2.01639 0.150334 -0.290674
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-0.65928 0.150335 -2.65708
-0.836334 0.150301 -1.02839
-1.21559 0.150334 -2.71303
-1.2156 0.150334 -2.71302
-0.717993 0.150333 -2.54723
-1.19795 0.150334 -2.70839
-1.21559 0.150334 -2.71303
-1.19795 0.150334 -2.70839
-2.36907 0.15757 -2.62321
-2.38216 0.163506 -2.67189
-0.968215 0.151513 -0.511495
-1.91024 0.150336 -2.62362
-0.0607872 0.150396 -0.022848
-1.92942 0.150335 -2.17059
-0.0607916 0.150396 -0.0228633
-2.39925 0.167853 -2.72067
-1.08655 0.150335 -2.59318
-1.65262 0.150326 -2.70558
-1.00003 0.150339 -1.11003
-2.67437 0.167878 -2.75096
-1.13333 0.150335 -0.944872
-2.67437 0.167878 -2.75096
-1.04094 0.151084 -1.85391
-2.53273 0.154056 -2.5584
-0.927743 0.150335 -2.55381
-0.9111 0.150335 -2.59234
-0.931848 0.150335 -2.54001
-1.48095 0.150336 -2.29955
-0.931848 0.150335 -2.54001
-2.67192 0.167551 -2.75291
-2.05757 0.150335 -0.306688
-1.84299 0.150335 -2.47445
-2.30011 0.150336 -1.9909
-2.54042 0.150344 -1.94386
-2.62299 0.162858 -2.51319
-2.54042 0.150344 -1.94386
-2.59794 0.150352 -2.46407
-1.99236 0.150333 -0.286184
-2.21516 0.150305 -0.397043
-2.60148 0.152961 -2.47484
-2.01755 0.150334 -0.291094
-2.17426 0.1503 -0.366452
-2.01755 0.150334 -0.291094
-2.02382 0.150334 -0.292672
-1.52365 0.150334 -0.676176
-2.54929 0.150293 -0.347503
-2.13179 0.150304 -0.333352
-1.09889 0.150336 -2.42904
-1.91746 0.1572 -0.818837
-1.09894 0.150336 -2.42896
-2.1551 0.150301 -0.352501
-2.5394 0.150339 -1.43929
-2.70871 0.14999 -1.2811
-0.949379 0.150335 -2.59043
-2.45937 0.149353 1.16879
-2.3738 0.150336 -2.47889
-2.45928 0.149351 1.16902
-2.209 0.150305 -0.39628
-2.09017 0.150337 -0.330421
-2.03453 0.150334 -0.296006
-2.18543 0.150304 -0.393148
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.0924 0.150341 -0.930368
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-2.03453 0.150334 -0.296006
-1.16113 0.150333 -1.3116
-1.21434 0.150334 -1.3043
-1.13143 0.150335 -2.67677
-1.08748 0.150332 -1.40901
-1.2156 0.150334 -2.71302
-1.13544 0.150335 -2.68289
-1.37786 0.150305 -1.56416
-1.13544 0.150335 -2.68289
-2.09738 0.150334 -2.63202
-0.859759 0.15033 -0.815395
-0.587057 0.167248 -1.34366
-0.968215 0.151513 -0.511495
-2.78941 0.171707 -2.49282
-2.22427 0.150334 -2.50508
-2.78941 0.171707 -2.49282
-1.21818 0.150489 -2.7114
-1.52389 0.150329 -2.57282
-1.15648 0.150088 -2.22624
-1.65262 0.150326 -2.70558
