1000 0.1
-0.489401 0.15924 1.01357
-0.482876 0.158993 1.21286
-0.494974 0.155864 1.40997
-0.480493 0.167526 1.60389
-0.490797 0.157134 1.79894
-0.484303 0.161588 1.99335
-0.484505 0.166422 2.19105
-0.496786 0.15001 2.39191
-0.508567 0.161504 2.59473
-0.496041 0.150232 2.79038
-0.499664 0.34682 1.00493
-0.515271 0.347414 1.20263
-0.48252 0.356532 1.39256
-0.498205 0.363833 1.6111
-0.511581 0.357831 1.80172
-0.511191 0.355207 1.99851
-0.498513 0.363521 2.20616
-0.493171 0.347191 2.40901
-0.493064 0.370009 2.59792
-0.487006 0.348285 2.80562
-0.487911 0.552481 1.00247
-0.480741 0.558834 1.21414
-0.515771 0.549748 1.39578
-0.495638 0.542545 1.60163
-0.479381 0.532752 1.80404
-0.49028 0.546106 1.9873
-0.498803 0.545349 2.18164
-0.522511 0.548312 2.38968
-0.508118 0.567295 2.59778
-0.506039 0.549143 2.79888
-0.491374 0.751752 1.01771
-0.501377 0.759882 1.21185
-0.503173 0.746588 1.41695
-0.489888 0.749258 1.62184
-0.504906 0.756708 1.80538
-0.510537 0.75034 1.99766
-0.483725 0.748591 2.20793
-0.506729 0.743026 2.39576
-0.496576 0.760252 2.57925
-0.487666 0.748723 2.79235
-0.478439 0.952145 1.01583
-0.516469 0.947089 1.20932
-0.484754 0.953153 1.39107
-0.494471 0.940002 1.58598
-0.468849 0.944598 1.79865
-0.480669 0.938772 1.9983
-0.496106 0.943806 2.19275
-0.490066 0.957934 2.4009
-0.518339 0.9547 2.58675
-0.500184 0.94874 2.79953
-0.488764 1.14513 1.00447
-0.513865 1.14351 1.1998
-0.477786 1.15159 1.39646
-0.510729 1.1331 1.59396
-0.486091 1.14409 1.80847
-0.501557 1.15603 2.00582
-0.519608 1.14756 2.19873
-0.485639 1.14399 2.41411
-0.518532 1.15146 2.60086
-0.486608 1.14435 2.79187
-0.494037 1.34761 1.01802
-0.504136 1.32923 1.20879
-0.506454 1.34477 1.41483
-0.498305 1.33858 1.61403
-0.483658 1.33543 1.79211
-0.516214 1.337 1.99106
-0.476335 1.33355 2.20174
-0.505328 1.32922 2.39422
-0.506095 1.35026 2.58208
-0.505421 1.34177 2.79458
-0.490007 1.54576 1.00046
-0.483338 1.54356 1.21446
-0.520612 1.5397 1.39679
-0.491764 1.54699 1.60186
-0.490546 1.5586 1.80651
-0.493608 1.54094 1.9939
-0.498618 1.55094 2.19129
-0.523561 1.53894 2.38508
-0.487685 1.55009 2.59506
-0.495334 1.54028 2.79941
-0.506296 1.74721 1.00945
-0.521751 1.74382 1.20314
-0.503146 1.74547 1.39809
-0.512269 1.7321 1.60566
-0.52041 1.73636 1.80282
-0.525559 1.73492 1.99766
-0.514647 1.74166 2.2119
-0.502602 1.73873 2.41365
-0.524767 1.74546 2.6078
-0.507515 1.74629 2.80944
-0.496997 1.93744 1.0089
-0.487292 1.94847 1.21202
-0.50059 1.95345 1.40887
-0.48734 1.93155 1.60515
-0.499252 1.94555 1.80135
-0.492722 1.93149 1.99396
-0.49475 1.9423 2.19037
-0.502282 1.95065 2.39146
-0.490758 1.95521 2.59533
-0.49894 1.94405 2.79336
-0.30033 0.165194 0.999638
-0.285038 0.15001 1.2012
-0.300525 0.15001 1.39861
-0.28598 0.15001 1.61132
-0.291053 0.154714 1.80638
-0.294171 0.155749 1.99535
-0.29529 0.154192 2.1928
-0.280034 0.15432 2.39849
-0.305263 0.154489 2.58232
-0.292034 0.155048 2.7932
-0.281833 0.359993 1.02132
-0.308981 0.31836 1.18916
-0.296026 0.351844 1.37705
-0.321262 0.327399 1.57532
-0.310091 0.326416 1.77206
-0.311994 0.33937 2.03108
-0.319547 0.32354 2.21966
-0.293893 0.338676 2.41508
-0.320522 0.330967 2.5865
-0.28609 0.339251 2.82126
-0.297553 0.540175 1.00475
-0.312115 0.513596 1.19513
-0.258905 0.544246 1.40797
-0.284539 0.539601 1.59016
-0.260612 0.558019 1.79657
-0.286568 0.545969 2.00916
-0.273114 0.551093 2.19841
-0.269873 0.525135 2.38745
-0.31171 0.516088 2.60752
-0.294857 0.537973 2.78644
-0.284319 0.736547 1.00889
-0.309455 0.72403 1.17926
-0.301649 0.752196 1.37041
-0.314709 0.73142 1.57324
-0.319128 0.750026 1.7711
-0.312271 0.717999 2.00731
-0.306687 0.749113 2.22909
-0.295485 0.718344 2.4132
-0.321579 0.72261 2.59923
-0.281117 0.745764 2.8109
-0.282577 0.938549 0.998946
-0.323843 0.917635 1.18907
-0.261536 0.939298 1.40136
-0.307048 0.958612 1.59858
-0.27039 0.96888 1.80048
-0.282655 0.912541 1.98798
-0.302733 0.963991 2.19013
-0.265585 0.925206 2.39463
-0.313014 0.934331 2.60721
-0.29209 0.932305 2.80563
-0.292156 1.1332 0.99589
-0.309361 1.17588 1.19321
-0.282755 1.13977 1.4082
-0.326525 1.13401 1.6151
-0.283581 1.16424 1.81525
-0.314218 1.13127 1.98406
-0.329435 1.13686 2.18766
-0.291656 1.12051 2.3857
-0.313371 1.17405 2.62185
-0.287215 1.13068 2.81592
-0.284222 1.3338 1.01414
-0.31542 1.36957 1.18186
-0.284174 1.34721 1.36781
-0.313498 1.34978 1.56793
-0.287493 1.3721 1.78433
-0.326086 1.35332 2.01304
-0.285058 1.36714 2.21659
-0.275511 1.35702 2.4036
-0.315086 1.37418 2.58342
-0.294956 1.33161 2.8095
-0.290985 1.53069 1.00616
-0.311586 1.56369 1.19516
-0.263425 1.55073 1.41231
-0.294437 1.52717 1.60326
-0.261753 1.55134 1.80327
-0.288432 1.5275 2.00673
-0.291563 1.56788 2.18775
-0.275421 1.53558 2.42659
-0.304673 1.57455 2.61619
-0.284682 1.53263 2.79187
-0.284521 1.73657 0.992055
-0.31161 1.73452 1.17595
-0.300523 1.73851 1.37423
-0.318857 1.76643 1.57323
-0.299224 1.76118 1.77194
-0.320385 1.76053 2.02089
-0.308456 1.77404 2.20797
-0.301037 1.72613 2.38952
-0.321564 1.75365 2.57027
-0.284853 1.73448 2.81675
-0.300602 1.94175 0.999294
-0.280648 1.93991 1.20499
-0.29486 1.93635 1.39432
-0.277996 1.95096 1.60584
-0.292924 1.96112 1.80037
-0.289918 1.94905 1.99947
-0.280099 1.95773 2.19902
-0.289944 1.92383 2.40088
-0.288691 1.95837 2.59013
-0.295455 1.93394 2.80332
-0.0986778 0.150277 1.00525
-0.0939337 0.171203 1.21475
-0.0951519 0.156124 1.39511
-0.101551 0.155637 1.59545
-0.0963457 0.174511 1.80478
-0.0823905 0.154501 1.99737
-0.103531 0.158276 2.19736
-0.0916885 0.156352 2.38938
-0.104813 0.150618 2.60099
-0.0943071 0.155479 2.80074
-0.0882715 0.353281 0.997597
-0.124408 0.349257 1.18509
-0.11383 0.377742 1.41783
-0.113437 0.342101 1.61519
-0.121815 0.3701 1.80428
-0.125149 0.340256 1.99345
-0.119252 0.355789 2.17735
-0.0963233 0.384566 2.40308
-0.128193 0.356181 2.60808
-0.0870095 0.361654 2.7863
-0.0945714 0.558944 0.982103
-0.120346 0.545516 1.2174
-0.0695165 0.569208 1.41063
-0.102922 0.547756 1.59587
-0.0715109 0.545847 1.81156
-0.10155 0.559432 1.99655
-0.0918284 0.562554 2.17282
-0.0732305 0.566324 2.3774
-0.106548 0.555518 2.60889
-0.0970899 0.544619 2.80628
-0.0940407 0.768106 0.999273
-0.0970668 0.746767 1.22842
-0.117338 0.765528 1.42091
-0.109408 0.733675 1.62761
-0.13017 0.746704 1.8082
-0.115849 0.775882 1.9931
-0.085132 0.760383 2.19034
-0.102666 0.767365 2.40795
-0.123532 0.767582 2.59055
-0.09117 0.744337 2.82549
-0.0855321 0.958066 1.00163
-0.123369 0.94087 1.2037
-0.0662595 0.951976 1.4103
-0.101527 0.925138 1.59157
-0.0710237 0.940751 1.79097
-0.0889653 0.965143 2.01067
-0.108143 0.940169 2.18444
-0.0665811 0.945395 2.38411
-0.0935577 0.952228 2.56819
-0.105809 0.944306 2.77786
-0.10121 1.156 1.00651
-0.128768 1.14719 1.21376
-0.102291 1.14786 1.42131
-0.114666 1.16298 1.6148
-0.0831679 1.13198 1.78789
-0.116639 1.14766 2.02861
-0.109628 1.16811 2.2173
-0.112252 1.14441 2.39162
-0.120103 1.15001 2.6136
-0.0921764 1.1531 2.79981
-0.0987428 1.34289 0.98339
-0.109981 1.36048 1.22692
-0.0782261 1.33367 1.39573
-0.122705 1.34342 1.58255
-0.0932358 1.31816 1.80258
-0.113051 1.3216 1.99472
-0.0762713 1.34801 2.17291
-0.0961081 1.3391 2.402
-0.119217 1.33168 2.59136
-0.103155 1.34992 2.82186
-0.0895869 1.53741 0.97794
-0.104048 1.56012 1.22197
-0.072149 1.53405 1.42365
-0.116676 1.53691 1.61666
-0.0676398 1.54041 1.81247
-0.113742 1.52913 1.98563
-0.0941564 1.5417 2.16887
-0.0908517 1.52486 2.36929
-0.0814719 1.55437 2.57095
-0.0887919 1.53399 2.81768
-0.101936 1.74995 0.990378
-0.125421 1.74759 1.19135
-0.12021 1.72734 1.41937
-0.122583 1.74287 1.60605
-0.0954851 1.72746 1.79791
-0.126923 1.72783 2.0067
-0.0943592 1.72587 2.22927
-0.110824 1.73271 2.42904
-0.126563 1.74444 2.61542
-0.106371 1.73606 2.79452
-0.0958523 1.95504 1.00045
-0.0881059 1.93057 1.21652
-0.101483 1.96923 1.39872
-0.087938 1.96242 1.61331
-0.0885065 1.93234 1.80967
-0.0984122 1.9362 1.98879
-0.0895685 1.96823 2.1897
-0.10607 1.96847 2.39552
-0.0887857 1.96517 2.60484
-0.0955317 1.94916 2.80475
0.105343 0.159424 1.01946
0.102123 0.15001 1.21406
0.112534 0.15001 1.41428
0.1062 0.15001 1.61511
0.0913189 0.15001 1.79038
0.111424 0.155148 1.98746
0.0987412 0.16965 2.20647
0.112389 0.155481 2.39151
0.0950737 0.15001 2.57574
0.107056 0.15001 2.79211
0.0996647 0.35998 1.0155
0.0788918 0.32502 1.18245
0.093032 0.357149 1.37039
0.0942952 0.327651 1.57076
0.11467 0.347076 1.78397
0.0824012 0.326961 2.02275
0.0889438 0.356232 2.22793
0.105654 0.337097 2.42597
0.0720888 0.326753 2.61062
0.107305 0.354414 2.81907
0.112125 0.536582 0.99842
0.0895574 0.538154 1.23481
0.133994 0.549177 1.41796
0.0873042 0.562233 1.62343
0.129256 0.533177 1.80168
0.0946521 0.513566 1.99826
0.100501 0.551831 2.18846
0.112583 0.522917 2.38557
0.0808421 0.537318 2.57092
0.116693 0.557679 2.80683
0.0999701 0.729504 1.01443
0.0844108 0.725774 1.18738
0.0904496 0.744233 1.36692
0.113093 0.754773 1.612
0.0988647 0.746745 1.80952
0.0958556 0.728963 1.98296
0.118931 0.741507 2.21034
0.0917269 0.746725 2.41644
0.080986 0.7281 2.59152
0.106189 0.750155 2.79416
0.105889 0.92661 1.00438
0.102931 0.964313 1.20346
0.127345 0.955342 1.38561
0.0853727 0.934331 1.58462
0.121436 0.93676 1.81623
0.114821 0.9691 2.0025
0.084116 0.926095 2.18442
0.127006 0.951063 2.41653
0.116473 0.97014 2.61164
0.0925198 0.937947 2.81691
