1000 0.1
-2.22327 0.15001 -2.52098
-2.84999 0.15001 -1.76747
-2.81255 0.15001 -0.638867
-2.84999 0.15001 -2.23727
-2.06756 0.15001 -1.11706
-2.25597 0.15001 0.118811
-1.62747 0.15001 0.533772
-1.74359 0.15001 1.18933
-2.84999 0.15001 2.39076
-2.33286 0.15001 2.42224
-2.84995 0.15001 -2.54605
-2.11891 0.15001 -2.04263
-2.41807 0.15001 -2.49139
-2.84616 0.15001 0.270075
-2.8499 0.15001 1.87071
-2.84991 0.15001 2.18975
-2.603 0.15001 1.79496
-2.61503 0.15001 0.985916
-1.47986 0.151984 0.974206
-2.19605 0.15001 2.84999
-2.19518 0.15001 -2.84999
-1.95643 0.156444 0.697839
-2.84999 0.15001 -1.48354
-1.13387 0.180096 0.357089
-2.84999 0.15001 -1.15508
-2.31823 0.15001 -1.75071
-2.84999 0.15001 1.68629
-2.84354 0.15001 2.84999
-1.39602 0.316917 2.31755
-2.68748 0.15001 2.66652
-2.84999 0.15001 -2.0811
-1.89172 0.15001 -1.56875
-2.01171 0.15001 -1.88761
-1.07019 0.263572 -2.44929
-2.34241 0.15001 -0.132822
-1.07686 0.15001 -1.7893
-1.75589 0.15001 -0.289174
-2.84999 0.15001 -0.822489
-1.35417 0.15001 -0.438789
-2.24381 0.15001 1.77836
-1.78352 0.15001 -2.13395
-2.42538 0.15001 -1.91971
-0.947889 0.22218 0.0488601
-1.29098 0.197031 0.431298
-0.677914 0.416122 0.724294
-2.38698 0.15001 -0.543266
-2.04257 0.15001 -1.40879
-0.914849 0.306098 1.35642
0.172105 0.707998 2.71018
-2.00034 0.15001 2.84938
-1.83547 0.15001 -2.293
-0.802384 0.15001 -2.66792
-2.83342 0.15001 -1.92442
-2.14312 0.15001 -1.7747
-1.11332 0.292195 0.734429
-0.621815 0.15001 -1.39882
-2.68038 0.15001 1.4072
-1.0333 0.282438 1.56101
-2.33569 0.160766 2.10875
-1.88173 0.183718 1.07736
-2.51643 0.15001 -2.63176
-1.81235 0.15001 -0.502089
-1.83809 0.15001 -1.95505
-2.33277 0.15001 -2.09542
-2.84999 0.15001 1.37267
-1.2415 0.360564 -2.84999
-0.954008 0.423481 1.48325
-2.50232 0.15001 -1.14816
-2.47388 0.15001 0.462061
-2.66654 0.15001 2.84892
-1.17842 0.15001 -2.4308
-2.06187 0.15001 -0.295331
-2.67338 0.152528 -1.82563
-2.67048 0.20851 -1.98763
-1.44175 0.15001 0.534025
-2.07049 0.15001 1.83043
-2.25366 0.156257 1.29443
-1.30614 0.15001 2.47995
-0.974063 0.15001 -0.77459
-1.75659 0.15001 0.849745
-2.56804 0.15001 -2.13173
-1.67765 0.15001 -0.11707
-2.84999 0.282465 1.5048
-2.84999 0.15001 -0.136162
-2.31947 0.613629 -2.60534
-1.06681 0.15001 -0.0808379
-2.06623 0.15001 1.38457
-0.863706 0.196849 -1.56067
-2.84999 0.15001 2.56214
-1.51594 0.15001 1.51184
-1.13193 0.15001 -2.24881
-2.5597 0.15001 -0.456839
-2.69496 0.15001 -0.187806
-2.10697 0.3099 -2.35088
-2.79755 0.333475 -1.18231
-1.917 0.15001 1.48791
-2.68208 0.15001 -1.12393
-2.62579 0.15001 -1.66407
-1.68988 0.15001 1.00597
-2.57176 0.288942 1.9042
-1.83417 0.15001 -2.84999
-1.44385 0.15001 -1.11136
-2.10661 0.15001 -2.39046
-2.28793 0.15001 -0.728428
-2.22596 0.15001 -2.24328
-2.45506 0.15001 0.672266
-2.08925 0.15001 1.2062
-1.27812 0.15001 1.28204
-1.1848 0.15001 2.32345
-2.31201 0.15001 0.301466
-0.700613 0.15001 -2.84999
-1.65931 0.15001 -2.00853
-0.837149 0.15001 0.155001
-2.78195 0.15001 -1.62687
-2.23252 0.15001 -0.894268
-1.11426 0.15001 1.45457
-2.26791 0.15001 2.68454
-1.08476 0.173629 1.27947
-2.0082 0.15001 2.3767
-1.6126 0.15001 2.83965
-1.91039 0.15001 -2.4492
-2.84999 0.15001 -2.84999
-0.784523 0.272069 0.453327
-1.60166 0.15001 -0.528798
-0.633184 0.15001 0.738217
-2.67783 0.15001 0.0868479
-1.05012 0.270008 1.12363
-0.879199 0.284152 1.17695
-1.59443 0.277623 -1.18629
-1.80849 0.15001 2.84574
-1.75243 0.15001 -2.54062
-1.64704 0.15001 -2.84999
-2.2542 0.15001 -1.91362
-2.16531 0.15001 -1.27379
-2.28913 0.15001 -1.44761
-1.05185 0.15001 0.991985
-1.21882 0.15001 1.05036
-0.849623 0.291804 1.57546
-2.70416 0.15001 2.0602
-1.39398 0.15001 2.84999
-1.28392 0.15001 -2.11488
-2.84999 0.15001 -2.69884
-0.479841 0.406489 0.132679
-2.1179 0.151425 0.720658
-1.18355 0.169838 0.576607
-1.05564 0.303307 0.911188
-1.88938 0.15001 -0.813112
-0.769449 0.39598 1.2608
-1.72517 0.15001 1.97449
-1.79785 0.15001 0.624388
-2.35783 0.15001 -2.84999
-1.66864 0.15001 -2.37964
-0.890063 0.160089 0.336726
-2.8298 0.15001 0.857678
-2.44253 0.15001 -0.950621
-0.928891 0.152249 0.801016
-2.47104 0.15001 2.53323
-1.11561 0.15001 -0.412402
-1.85366 0.15001 0.0560048
-0.83467 0.281614 1.90253
-2.68719 0.15001 -2.26156
-1.37769 0.15001 0.747588
-1.3903 0.318464 -2.71122
-1.98391 0.343489 -2.25815
-2.6669 0.15001 -2.50067
-1.68832 0.15001 2.3825
-0.578389 0.675231 0.856241
-2.84728 0.15001 1.14487
-2.5886 0.15001 2.31753
-2.42577 0.15001 2.84999
-2.00899 0.15001 -2.84576
-1.23529 0.15001 -1.89793
-0.756708 0.578449 0.7915
-2.50753 0.15001 -2.80088
-0.407183 0.694152 0.739124
-2.55474 0.15001 1.54633
-2.40321 0.15001 -1.61389
-1.40534 0.328806 2.84381
-2.66541 0.15001 -0.871731
-2.46835 0.312331 2.84867
-0.740173 0.15001 -1.77271
-2.67075 0.15001 -2.84999
-1.86991 0.15001 -1.78158
-1.5454 0.15001 -1.4743
-2.0384 0.15001 1.99597
-2.83879 0.15001 0.650933
-1.24257 0.15001 1.57637
-1.52977 0.15001 0.720291
-2.45011 0.15001 1.7319
-0.942034 0.15001 1.90959
-1.38592 0.15001 -2.57631
0.121287 0.15001 -2.63876
-0.931932 0.15001 -1.94373
0.333687 0.15001 -2.68054
-2.69667 0.15001 0.751208
-1.68424 0.15001 0.32371
-1.73259 0.15001 1.42289
-2.24367 0.246118 -0.300815
-0.668346 0.189811 2.79541
-2.45505 0.163914 0.893202
-0.875138 0.15001 -2.84999
-1.6039 0.15001 -2.16479
-1.51493 0.15001 -1.64843
-0.284953 0.15001 -1.23748
-1.85099 0.15001 -1.02281
-0.604115 0.15001 0.929835
-0.767341 0.15001 1.19301
-0.910442 0.15001 1.29063
-1.45496 0.15001 2.15557
-1.62949 0.15001 2.1038
-0.357491 0.15001 -2.8334
-1.80862 0.15001 -1.29013
-1.15428 0.15001 0.83646
-0.882591 0.184081 0.59212
-1.03539 0.15001 0.664528
-1.20048 0.15001 -0.194303
-0.904476 0.15001 1.07393
