6000000 0.05
-2.54629 0.154955 -2.74826
-2.4901 0.150334 -2.76978
-2.6462 0.159649 -2.72403
-2.49164 0.150363 -2.76921
-2.48783 0.150334 -2.77068
-2.49316 0.150467 -2.76867
-2.48812 0.150334 -2.77054
-2.49316 0.150467 -2.76867
-2.64571 0.159611 -2.72378
-2.49073 0.150334 -2.76906
-2.53449 0.154121 -2.75315
-2.49059 0.150334 -2.76961
-2.5591 0.155571 -2.74277
-2.49027 0.150334 -2.76972
-2.5591 0.155571 -2.74277
-0.96418 0.150189 -2.01452
-2.69861 0.157963 1.17258
-2.71672 0.153631 -2.29585
-2.72251 0.160007 0.245686
-2.75347 0.158921 1.09989
-2.76946 0.150283 0.176557
-2.75347 0.158921 1.09989
-2.7443 0.188505 -2.34804
-2.75338 0.19776 -1.96316
-2.81727 0.150325 0.365517
-2.74295 0.150233 0.198896
-2.82187 0.155507 -0.0582238
-2.72933 0.151676 0.214341
-2.82187 0.155507 -0.058226
-2.56924 0.150335 -2.3629
-2.82203 0.15546 -0.0563547
-2.75 0.165444 1.11299
-2.77231 0.150145 0.654454
-2.61243 0.1541 1.20818
-2.77509 0.150199 0.646424
-2.61243 0.1541 1.20818
-2.76623 0.150026 0.678976
-2.80933 0.150476 0.572395
-2.7685 0.147869 0.746791
-2.77326 0.147459 0.76516
-2.80903 0.150518 0.573241
-2.7768 0.146729 0.804761
-2.80903 0.150518 0.573244
-2.49825 0.187386 2.14227
-2.76124 0.216055 -0.517439
-2.72234 0.194934 -0.811203
-2.70168 0.214466 -0.822903
-2.5209 0.181681 2.17076
-2.74302 0.226478 -0.447364
-2.52091 0.18168 2.17076
-2.68354 0.215172 -0.859171
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.51053 0.182621 2.16979
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.50458 0.182421 2.16516
-2.5061 0.149385 2.06289
-1.94639 0.167016 0.523893
-2.50433 0.155734 2.09204
-2.35193 0.150416 1.25605
-2.49277 0.150442 -2.76883
-2.54056 0.154627 -2.75071
-2.64533 0.159599 -2.72369
-2.48786 0.150334 -2.77067
-2.49164 0.150363 -2.76921
-2.49204 0.150434 -2.76938
-2.54705 0.154983 -2.74794
-2.49204 0.150434 -2.76938
-2.53425 0.154101 -2.75325
-2.49038 0.150334 -2.76968
-2.53461 0.154132 -2.7531
-2.53449 0.154121 -2.75315
-2.49043 0.150334 -2.76916
-2.49118 0.150334 -2.76891
-2.49043 0.150334 -2.76916
-2.56976 0.15314 -2.73794
-2.78105 0.149382 1.04781
-2.54238 0.154758 -2.74995
-2.71672 0.153631 -2.29585
-2.62362 0.153633 1.20362
-2.56852 0.154285 -2.73841
-2.62362 0.153633 1.20362
-2.74979 0.194782 -1.94539
-2.73727 0.170297 1.14733
-2.74988 0.196207 -1.9419
-2.81727 0.150325 0.365517
-2.82276 0.150283 0.438518
-2.69431 0.150334 -1.90606
-2.82276 0.150283 0.438518
-2.72963 0.151337 0.213472
-2.58496 0.160517 1.22405
-2.82025 0.150327 0.390725
-2.75 0.165444 1.11299
-2.81742 0.150325 0.365573
-2.82013 0.151946 0.35946
-2.81742 0.150325 0.365573
-2.82414 0.151023 0.478582
-2.67908 0.155594 1.18067
-2.79551 0.148436 0.978859
-2.7685 0.147869 0.746791
-1.94367 0.167852 0.531318
-2.79778 0.148901 0.94067
-1.95049 0.167151 0.543627
-2.49577 0.158465 2.11165
-2.76103 0.217215 -0.509401
-2.73468 0.14916 1.71095
-2.72234 0.194934 -0.811203
-2.6837 0.150406 2.24185
-2.50069 0.151621 2.07242
-2.6837 0.150406 2.24185
-2.49603 0.187374 2.15805
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.71718 0.210691 -0.80533
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.6456 0.150366 2.21889
-2.5061 0.149385 2.06289
-2.6837 0.150406 2.24185
-2.6837 0.150406 2.24185
-2.55796 0.155512 -2.74344
-2.64172 0.159519 -2.72299
-2.55712 0.15541 -2.74395
-2.4901 0.150334 -2.77002
-2.48786 0.150334 -2.77067
