6000000 0.05
-0.471205 0.149601 0.951468
-0.378745 0.147453 1.03093
-0.563562 0.148897 1.05937
-0.480664 0.164727 1.0457
-0.470342 0.148653 1.05109
-0.465551 0.147824 1.14878
-0.470023 0.148656 1.0506
-0.465551 0.147824 1.14878
-0.361734 0.148412 1.22193
-0.554494 0.148502 1.24848
-0.483661 0.154209 1.23692
-0.458549 0.148176 1.24423
-0.461586 0.149533 1.33884
-0.459181 0.148179 1.24493
-0.461586 0.149533 1.33884
-0.386164 0.14936 1.40526
-0.566464 0.150903 1.43957
-0.46561 0.174257 1.40707
-0.470835 0.149719 1.42667
-0.461265 0.148722 1.51948
-0.46905 0.149708 1.42667
-0.461265 0.148722 1.51948
-0.358246 0.148036 1.60325
-0.534985 0.148632 1.62281
-0.466737 0.160177 1.6081
-0.444409 0.148253 1.61144
-0.446813 0.148886 1.70259
-0.443705 0.148254 1.61254
-0.446813 0.148886 1.70259
-0.361107 0.149701 1.79311
-0.561699 0.148055 1.79707
-0.483724 0.163734 1.79189
-0.457279 0.149052 1.79266
-0.44988 0.148533 1.88671
-0.456474 0.149058 1.793
-0.44988 0.148533 1.88671
-0.355333 0.149179 1.9947
-0.547927 0.145527 1.97722
-0.473808 0.167209 1.99124
-0.446175 0.147483 1.98123
-0.44694 0.146773 2.07534
-0.445435 0.147508 1.98064
-0.44694 0.146773 2.07534
-0.372256 0.146707 2.18589
-0.550492 0.145919 2.16659
-0.480751 0.166245 2.19645
-0.459511 0.145994 2.17478
-0.469239 0.147681 2.27416
-0.458549 0.145999 2.17473
-0.469239 0.147681 2.27416
-0.357846 0.148687 2.37841
-0.580854 0.151409 2.36931
-0.474331 0.171991 2.39453
-0.474708 0.147639 2.37506
-0.50263 0.150086 2.47297
-0.474116 0.147632 2.37494
-0.50263 0.150086 2.47297
-0.425985 0.147934 2.56387
-0.628972 0.161983 2.57495
-0.52411 0.189609 2.58506
-0.527153 0.152633 2.57198
-0.513023 0.150279 2.66713
-0.527037 0.152625 2.57209
-0.513023 0.150279 2.66713
-0.378194 0.148957 2.76128
-0.587496 0.152222 2.76269
-0.471756 0.171341 2.77816
-0.484426 0.150276 2.76277
-0.476453 0.149826 2.81119
-0.483789 0.150267 2.76238
-0.486787 0.217823 0.93671
-0.389885 0.213885 1.03527
-0.599119 0.204932 1.03143
-0.495578 0.295814 1.02181
-0.480664 0.164727 1.0457
-0.522186 0.205984 1.12752
-0.500002 0.227472 1.03512
-0.522186 0.205984 1.12752
-0.424401 0.195902 1.20219
-0.630898 0.187034 1.21685
-0.530323 0.27896 1.20673
