1000 0.1
-2.34879 0.15001 -2.84999
-2.35957 0.15001 -1.51009
-2.69963 0.15001 -0.615267
-2.65437 0.15001 -2.55395
-2.57236 0.15001 -0.511952
-2.23582 0.15001 1.53489
-1.9634 0.15001 -0.0050014
-2.24669 0.15001 2.26442
-2.81786 0.15001 2.47242
-2.67857 0.15001 2.84999
-2.6986 0.15001 -2.70381
-2.12511 0.15001 -2.35198
-1.06892 0.241059 -0.669897
-2.84978 0.15001 -0.09885
-2.84999 0.15001 0.481569
-2.83198 0.15001 1.46524
-1.39278 0.15001 -0.496903
-2.84999 0.15001 2.84998
-2.6702 0.15001 1.74275
-1.85501 0.15001 2.84999
-1.72779 0.15001 -2.13286
-1.95251 0.356045 -0.542131
-2.82891 0.15001 -1.55089
-2.25359 0.15001 -1.64682
-2.54739 0.15001 -0.9353
-2.46989 0.15001 -1.65386
-2.84999 0.15001 -0.946839
-2.68236 0.244523 2.17247
-0.725807 0.279812 1.0938
-2.33667 0.15001 2.84127
-1.37835 0.15001 -2.38343
-0.958389 0.15001 0.0431517
-1.34005 0.15001 -1.52138
-2.84999 0.15001 -0.540747
-2.84999 0.15001 0.0858586
-2.83874 0.15001 2.05459
-0.194352 0.166644 1.05671
-1.33002 0.15001 -0.816814
-2.84916 0.15001 1.8579
-1.83681 0.15001 2.25453
-2.84998 0.15001 -2.53859
-2.18872 0.335751 -0.349605
-2.35178 0.15001 -0.984865
-1.61924 0.15001 -1.49254
0.606996 0.29955 0.535229
-2.84999 0.15001 1.67474
0.271573 0.347382 -2.07945
0.0819487 0.15001 1.13916
-2.84747 0.15001 0.914207
-1.58869 0.150854 2.34431
-1.03923 0.15001 -2.69057
-1.72456 0.15001 -2.55403
-2.63836 0.15001 -0.0444995
-0.212983 0.609009 -1.83836
-0.100652 0.15001 1.4503
-2.83685 0.15001 0.258535
-1.64069 0.15001 -0.195879
-2.32456 0.15001 0.311139
-2.71929 0.15001 1.32872
-2.80366 0.150893 2.65218
-2.67556 0.15001 -2.21052
-2.84718 0.15001 -2.06656
-1.33812 0.15001 -1.108
-1.5729 0.15001 -1.66431
-2.19127 0.15001 -0.897372
-2.416 0.15001 -0.619277
0.283485 0.306066 1.36175
-0.115347 0.22771 1.2171
-1.94669 0.15001 2.43143
-0.41271 0.211718 1.24315
-0.389754 0.15001 -2.84999
-2.38099 0.15001 0.468977
-2.84999 0.15001 -1.72707
-1.69218 0.15001 2.68467
-1.59853 0.15001 -0.536629
-1.21228 0.15001 0.70727
-2.49735 0.15001 0.873137
-0.819207 0.182947 0.185274
-2.40968 0.15001 1.82027
-2.00877 0.15001 2.61698
-0.770601 0.180563 -0.672225
-1.74954 0.15001 0.611988
-2.84999 0.15001 -1.30521
-1.86301 0.15001 -1.48928
-2.79625 0.15001 -0.350257
-0.722787 0.15001 -0.942672
-2.63022 0.153885 2.58339
-2.8499 0.156029 0.671937
-2.69257 0.257778 0.230684
-2.16494 0.15001 2.84999
-2.66289 0.15001 -1.70445
-0.760535 0.15001 -0.423703
-2.84176 0.321633 -1.32819
-2.8043 0.311515 -1.61301
-1.58763 0.15001 -2.04956
-2.57343 0.15001 1.91422
-1.94989 0.15001 -0.366508
-2.22281 0.15001 0.116641
-1.02351 0.15001 1.0007
-1.6901 0.15001 1.77784
-2.02537 0.15001 -2.84999
-1.96065 0.15001 -1.63039
-2.04155 0.15001 -1.46244
-0.474169 0.15001 -1.38649
-0.651675 0.15001 -1.80793
-0.358332 0.15001 0.498882
-2.84999 0.15001 2.26066
-1.75317 0.15001 1.14087
-0.710088 0.15001 2.26256
-0.107178 0.15001 0.328776
0.0820674 0.15001 -2.18529
-2.63468 0.15001 -2.01416
-2.84999 0.15001 -1.90412
-2.69733 0.15001 -1.86483
-2.26427 0.15001 -2.02945
0.250513 0.15001 1.20215
-0.459721 0.15001 -1.88985
0.328556 0.15001 1.01888
-2.60268 0.15001 2.06943
-1.44524 0.15001 2.56744
-1.23263 0.15001 -2.45759
-1.18221 0.15001 -2.61162
-1.2496 0.15001 -1.97626
-1.99748 0.15001 -2.21911
0.744432 0.15001 0.514059
-2.2912 0.15001 -0.181559
0.183247 0.246395 1.01821
-2.58828 0.15001 0.724321
-1.257 0.344553 -1.62139
-1.22244 0.15001 1.97533
-0.918141 0.15001 -2.58168
-2.67948 0.15001 -2.39187
-1.13472 0.15001 -1.27795
-1.53903 0.15001 -2.41244
-2.84966 0.15001 -0.760886
-1.66932 0.15001 0.00503249
0.242027 0.192993 1.54767
-2.6399 0.15001 2.36085
-0.707728 0.15001 1.56466
-1.82561 0.15001 2.04951
-2.18617 0.15001 -2.83717
-2.84999 0.15001 -2.69431
-0.603338 0.15001 -2.14212
-2.15623 0.15001 -0.506005
-0.93318 0.15001 -1.72887
0.489853 0.15001 0.804474
0.116925 0.248165 0.840101
0.33278 0.302016 1.15181
-2.11519 0.15001 0.276232
-2.00357 0.15001 2.79042
-1.70078 0.15001 -2.84999
-2.5371 0.15001 -2.67223
-2.67247 0.15001 -1.33934
-2.84985 0.15001 -1.12235
-2.82438 0.250939 1.2305
-0.860112 0.15001 1.09332
-2.67204 0.15001 0.559865
-2.46364 0.15001 -0.0819478
-2.46765 0.15001 2.25596
-1.12301 0.15001 2.15145
-1.38941 0.15001 -2.5469
-2.51096 0.15001 -1.82759
-1.66374 0.15001 -2.30285
-1.31253 0.15001 -2.70191
-1.9999 0.15001 -1.0158
-1.89313 0.27063 2.5308
0.468704 0.404873 0.808713
-1.05176 0.198391 0.680044
-1.7553 0.15001 0.176232
-1.25186 0.15001 2.84999
-0.599838 0.15001 -1.9655
-2.50844 0.15001 -2.12024
-2.13192 0.15001 -1.91741
-1.15178 0.508522 -2.01588
-1.812 0.15001 -1.03688
0.0343286 0.316214 1.11812
-2.51668 0.15001 0.115458
-2.3531 0.15001 0.984252
-0.75813 0.16034 2.55298
-2.37599 0.15001 2.52895
0.381881 0.180071 -0.337105
-2.8463 0.15001 -2.84999
-2.09212 0.15001 -1.74689
-0.904421 0.15001 -2.06645
-1.7419 0.263854 2.8445
-1.47127 0.15001 0.268415
-1.52179 0.15001 1.85904
-2.17572 0.361794 2.83443
-0.154443 0.214774 0.626697
-2.40312 0.324957 2.84974
-0.832698 0.15001 -1.88675
-1.9877 0.15001 -1.30547
-1.11164 0.15001 -1.79994
-2.23866 0.15001 0.730376
-1.03739 0.15001 0.216155
-0.872236 0.15001 0.40257
-2.69135 0.15001 0.11713
-1.28757 0.15001 0.304586
-0.921154 0.15001 -0.64046
-2.61987 0.15001 1.46497
-2.84999 0.15001 -2.38253
-2.24526 0.15001 -2.5157
0.207534 0.15001 -1.45522
-0.189537 0.15001 -1.89068
-1.5399 0.15001 -0.933524
0.618643 0.15001 0.632819
0.421404 0.15001 1.18339
-1.62529 0.15001 -1.13918
-1.67519 0.15001 1.9521
-1.23095 0.15001 2.626
-0.81619 0.15001 -2.45052
-2.42197 0.15001 -1.97188
-0.988636 0.15001 -1.90575
-2.50461 0.15001 -1.41751
-2.06544 0.15001 -0.797046
-1.87471 0.15001 -1.18333
-0.426001 0.15001 -1.0622
-0.138032 0.15001 2.7675
0.0159286 0.15001 1.31495
-0.968574 0.15001 2.3658
0.134465 0.15001 -2.45399
-2.6704 0.15001 -2.84999
1.0105 0.15001 0.158775
0.645947 0.15001 0.276578
1.08489 0.15001 0.485527
0.275862 0.295414 0.686897
-1.89387 0.15001 0.798204
0.699592 0.286837 1.08307
0.412352 0.15001 1.60317
-1.45284 0.15001 2.81226
-0.0267769 0.15001 -2.34499
0.271311 0.174248 0.193878
-2.51078 0.15001 -2.2959
-0.187367 0.15001 -2.3868
-2.50754 0.15001 0.342371
-1.92249 0.15001 0.984166
0.510404 0.15001 0.987326
0.366226 0.15001 1.35972
