1000 0.1
-0.740872 0.15001 0.94501
-0.62346 0.15001 1.27189
-1.04021 0.15001 1.5799
-0.869547 0.15001 1.60689
-0.465412 0.15001 1.63231
-0.615844 0.15001 1.82876
-0.512652 0.15001 2.01334
-0.802083 0.15001 2.30006
-0.850299 0.15001 2.54292
-0.976734 0.15001 2.83308
-0.898933 0.223496 0.77763
-0.927401 0.22831 1.1112
-0.535685 0.15001 1.06799
-0.982529 0.15001 1.74511
-0.905826 0.154408 1.89181
-1.03809 0.15001 2.05852
-0.976861 0.182583 2.26111
-0.711847 0.157252 2.44723
-1.0137 0.195761 2.65788
-0.509253 0.15001 2.84999
-0.424309 0.279301 0.740656
-0.692461 0.308814 1.35347
-0.843989 0.175284 1.26151
-0.440542 0.284746 1.57731
-0.788278 0.174332 1.78387
-0.840101 0.353654 1.88342
-0.755996 0.150226 1.94579
-1.06277 0.158615 2.49446
-0.877754 0.296114 2.48272
-0.743401 0.187785 2.84999
-0.842327 0.303857 0.978803
-0.881392 0.250493 1.41869
-0.72496 0.151927 1.47735
-0.973901 0.326647 1.74573
-0.660227 0.308561 1.82618
-0.883316 0.240703 2.14086
-0.586669 0.211261 2.15837
-0.734078 0.302099 2.21247
-0.714252 0.296379 2.38079
-0.627102 0.214179 2.75566
-0.437386 0.459001 1.22745
-0.757065 0.274152 1.15669
-0.312163 0.403525 1.34136
-0.561097 0.361704 1.5235
-0.0254547 0.508374 1.78951
-0.657703 0.256056 1.99437
-0.599465 0.359075 2.28741
-0.25747 0.379051 2.41031
-0.734804 0.405699 2.49014
-0.546525 0.327777 2.84999
-0.432923 0.514351 0.991824
-0.551782 0.352347 1.05989
-0.477506 0.443747 1.40132
-0.716684 0.359201 1.50506
-0.366647 0.526365 1.96341
-0.77605 0.513872 1.89226
-0.80977 0.468039 2.27854
-0.363504 0.426565 2.56016
-0.791939 0.491736 2.66844
-0.487051 0.473656 2.69154
-0.736154 0.661614 0.997265
-0.620064 0.496892 1.47976
-0.711093 0.709084 1.49522
-0.573452 0.602514 1.68043
-0.518026 0.528318 1.84818
-0.737631 0.699402 1.80345
-0.215285 0.51873 2.50026
-0.550735 0.517616 2.26827
-0.565447 0.672006 2.45861
-0.605108 0.549023 2.77532
-0.332644 0.893731 1.00918
-0.542551 0.889474 1.51249
-0.845773 0.843919 1.42106
-0.535152 0.742471 1.60099
-0.401159 0.932189 1.73761
-0.44591 0.687955 1.95806
-0.372599 0.858638 2.13856
-0.792892 0.804749 2.24492
-0.6172 0.930761 2.62844
-0.421165 0.852034 2.81014
-0.71826 0.921967 1.07011
-0.806643 0.987504 1.21536
-0.632648 1.00912 1.37704
-0.590323 0.886681 1.74071
-0.739678 1.16073 1.85029
-0.773739 0.87091 1.99198
-0.615163 1.08255 2.43708
-0.752068 0.834024 2.46513
-0.798456 0.997267 2.7478
-0.591372 1.08352 2.80388
-0.582157 1.34863 1.08843
-0.287523 1.34455 1.28753
-0.512192 1.31908 1.54947
-0.726924 1.12242 1.57766
-0.470809 1.29151 1.75459
-0.408802 1.03884 1.88314
-0.519195 1.30306 1.98128
-0.61627 1.29837 2.19499
-0.372415 1.47025 2.58697
-0.463631 1.21478 2.71686
-0.603197 0.15001 0.825518
-0.265918 0.15001 1.2345
-0.373809 0.15001 1.37316
-0.348436 0.15001 1.72702
-0.420547 0.15001 1.87379
-0.326763 0.15001 2.01116
-0.596675 0.15001 2.31236
-0.293631 0.15001 2.27043
-0.31709 0.15001 2.49332
-0.347835 0.15001 2.64049
-0.0408927 0.151494 0.478757
-0.689221 0.15001 1.0935
-0.195908 0.266727 1.34308
-0.565474 0.165004 1.51579
-0.330602 0.15001 1.53426
-0.50556 0.258406 2.45039
-0.430772 0.15001 2.36294
-0.287083 0.241845 2.38318
-0.499463 0.15001 2.67072
-0.220217 0.15001 2.84999
-0.286611 0.15001 0.573784
-0.355594 0.1629 0.854055
-0.157112 0.297181 1.55363
-0.150217 0.15945 1.4694
-0.0194497 0.249783 1.8045
-0.50279 0.269679 1.87483
-0.261385 0.332896 2.14751
-0.173937 0.286053 2.26646
-0.816468 0.17144 2.71297
-0.364568 0.156904 2.79622
-0.195373 0.168622 0.798318
-0.40545 0.249972 1.01811
-0.469206 0.15629 1.23379
-0.524452 0.256957 1.39159
-0.555975 0.453887 1.68635
-0.403801 0.200993 2.16403
-0.340445 0.298884 2.62891
-0.174856 0.401947 2.58716
-0.49697 0.319888 2.6989
-0.304866 0.297661 2.84999
-0.281631 0.332587 0.977631
-0.593981 0.233613 0.950199
0.0572149 0.473538 1.26804
-0.415066 0.540066 1.63878
-0.251429 0.463192 1.71427
-0.380052 0.300114 2.0257
-0.406491 0.390922 1.8656
-0.104196 0.417296 2.29462
-0.698764 0.275362 2.62903
-0.384277 0.454982 2.84999
-0.211571 0.339024 0.80776
-0.435056 0.749457 1.0118
-0.199882 0.412323 1.46044
-0.683336 0.464444 1.78136
-0.394423 0.638229 1.76669
