1000 0.1
-0.836721 0.150315 -2.80742
-2.33711 0.150336 0.718081
-1.35368 0.167677 -2.79494
-0.773932 0.15033 -1.94289
-0.835658 0.150315 -2.80722
-2.59126 0.150299 -2.53971
-0.86302 0.15032 -2.81156
-2.59126 0.150299 -2.53971
-1.83674 0.149966 -2.73629
-1.56382 0.150335 -1.92593
-1.873 0.150335 -2.26764
-2.60989 0.150352 -2.27356
-1.46119 0.151773 -1.16482
-1.87402 0.150335 -2.26691
-1.46574 0.151973 -1.1679
-1.81286 0.15031 -2.70302
-2.59963 0.161113 -1.98722
-1.26706 0.150329 -0.458318
-2.77459 0.15033 -2.48942
-0.993605 0.15033 -2.55036
-2.63008 0.150328 -2.43663
-0.993605 0.15033 -2.55036
-1.34346 0.150293 -1.27657
-1.2081 0.149827 -2.07394
-0.842098 0.150318 -2.66569
-2.52317 0.150334 -2.40721
-2.53982 0.150337 -2.34485
-2.53407 0.152108 -2.35646
-2.53983 0.150337 -2.34487
-1.05641 0.150333 -2.54396
-2.5603 0.150364 -2.18791
-2.08859 0.150335 -2.39652
-0.862324 0.150324 -2.61858
-0.899472 0.15032 -2.64066
-0.838856 0.150318 -2.66888
-0.899472 0.15032 -2.64066
-2.58881 0.150667 -1.58864
-2.45985 0.150335 0.660415
-2.59015 0.157733 -2.03147
-0.914894 0.150328 -2.38461
-1.60618 0.152286 -2.03744
-0.917703 0.150329 -2.39243
-1.60618 0.152286 -2.03744
-2.00771 0.150353 -0.683879
-2.10304 0.150341 -0.66704
-2.41505 0.150293 -0.614354
-2.76379 0.150399 -0.252526
-2.24538 0.150338 0.661561
-2.53671 0.150082 -0.673437
-2.26922 0.150337 0.666211
-2.10237 0.150342 -0.670889
-2.56717 0.150367 -2.17604
-0.883685 0.150325 -2.60242
-0.882395 0.150292 -2.57289
-2.6964 0.150319 -1.2815
-0.898344 0.150298 -2.53372
-2.69673 0.150319 -1.28091
-2.10201 0.150342 -0.670844
-2.61863 0.150335 0.794895
-2.12369 0.150339 -0.650705
-2.77396 0.150335 -0.203939
-2.76768 0.150394 -0.24253
-2.7738 0.150336 -0.204545
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-0.613559 0.158184 -2.6666
-1.10745 0.150336 -0.48265
-1.35367 0.167677 -2.79494
-1.35368 0.167677 -2.79494
-0.773932 0.15033 -1.94289
-1.30096 0.160978 -2.79819
-1.35367 0.167677 -2.79494
-1.30096 0.160978 -2.79819
-2.57719 0.150327 -2.52011
-2.59831 0.150326 -2.49907
-1.93217 0.15036 0.560622
-1.873 0.150335 -2.26764
0.218489 0.150361 0.633059
-1.4345 0.150418 -2.09876
0.218501 0.150361 0.633044
-2.64443 0.150324 -2.49261
-1.01481 0.150352 -2.65826
-1.75291 0.150355 -2.64622
-1.26706 0.150329 -0.458318
-2.6039 0.150328 -2.43992
-1.91249 0.150335 -0.156485
-2.6039 0.150328 -2.43992
-1.07307 0.150298 -1.19898
-2.56194 0.150364 -2.18528
-0.912474 0.150335 -2.49084
-0.842098 0.150318 -2.66569
-0.922854 0.15033 -2.41071
-1.1956 0.150341 -2.41814
-0.922854 0.15033 -2.41071
-2.61623 0.150328 -2.4393
-2.72563 0.150358 -0.285361
-1.80833 0.150335 -2.16937
-2.08859 0.150335 -2.39652
-2.78614 0.155085 -1.98809
-2.59896 0.162369 -1.85138
-2.78614 0.155085 -1.98809
-2.58172 0.151304 -2.12282
-2.8518 0.150357 -0.0482793
-2.10237 0.150341 -0.66694
-2.59015 0.157733 -2.03147
-2.77306 0.15034 -0.208136
-2.31308 0.150339 -0.638173
-2.77306 0.15034 -0.208136
-2.77281 0.150381 -0.223405
-2.31396 0.150336 -0.00377032
-2.64631 0.156227 -0.385798
-2.41505 0.150293 -0.614354
-1.06739 0.150333 -2.56633
-2.57891 0.150362 -0.239089
-1.06752 0.150333 -2.56651
-2.74328 0.150361 -0.174802
-2.77194 0.170168 -0.610698
-2.52069 0.150342 -0.798765
-0.883685 0.150325 -2.60242
-2.5114 0.150336 0.248554
-2.39383 0.150316 -2.53158
-2.5114 0.150336 0.248552
-2.10404 0.150341 -0.663977
-2.54265 0.14945 -0.555515
-2.76768 0.150394 -0.24253
-2.12369 0.150339 -0.650705
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-1.50472 0.150335 -0.680575
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
-2.76768 0.150394 -0.24253
