6000000 0.05
-2.56464 0.150259 -0.232084
-2.48187 0.15001 -0.237226
-2.77168 0.150259 -0.0126526
-2.63141 0.150259 -0.208675
-2.60496 0.150274 -0.198875
-2.70467 0.150259 0.395536
-2.60787 0.150263 -0.201591
-2.70467 0.150259 0.395536
-2.26477 0.15001 -0.396669
-2.74319 0.150263 0.434207
-2.70455 0.150266 0.450753
-2.64297 0.150272 0.491063
-2.62376 0.150298 0.593737
-2.63856 0.150273 0.497253
-2.62376 0.150298 0.593738
-2.86273 0.195672 1.12233
-2.84967 0.176283 2.4393
-2.84451 0.154908 1.71896
-2.84955 0.178709 1.9344
-2.84944 0.153878 2.37805
-2.83749 0.177063 1.9135
-2.84944 0.153878 2.37805
-2.77629 0.240567 1.23514
-2.81279 0.162753 1.79184
-2.8611 0.182303 2.00579
-2.84107 0.177521 1.91983
-2.82519 0.174985 1.88945
-2.84341 0.177806 1.92389
-2.82519 0.174985 1.88944
-2.85794 0.153619 1.5959
-2.82563 0.175066 1.89037
-2.84949 0.156014 2.39004
-2.85534 0.159536 2.22017
-2.84934 0.191515 2.4579
-2.85556 0.159809 2.21771
-2.84934 0.191515 2.4579
-2.85465 0.158314 2.22807
-2.85815 0.164561 2.19088
-2.85341 0.156096 2.24358
-2.85308 0.155488 2.24862
-2.85931 0.164255 2.17765
-2.85225 0.154149 2.26274
-2.85931 0.164255 2.17766
-2.85276 0.167295 2.74913
-2.82585 0.278604 2.5827
-2.83414 0.265228 2.60584
-2.82683 0.272132 2.59786
-2.85366 0.163647 2.76974
-2.82685 0.272057 2.59799
-2.85366 0.163647 2.76974
-2.82636 0.275009 2.59432
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85344 0.164103 2.76508
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85479 0.161938 2.79319
-2.85322 0.164954 2.76006
-2.85135 0.183335 2.70951
-2.84693 0.254899 2.62919
-2.85185 0.175436 2.72457
-2.84777 0.253307 2.63099
-2.56262 0.150259 -0.225147
-2.47133 0.150215 -0.237763
-2.76901 0.15026 0.00166326
-2.61987 0.15026 -0.203738
-2.63141 0.150259 -0.208675
-2.75942 0.151697 0.288938
-2.63861 0.150259 -0.184101
-2.75942 0.151697 0.288938
-2.67418 0.150268 0.463859
-2.62297 0.150283 0.535283
-2.70738 0.150586 0.436609
-2.70455 0.150266 0.450753
-2.65996 0.150269 0.473961
-2.72367 0.150592 0.432284
-2.65996 0.150269 0.473961
-2.69318 0.15033 0.630908
-2.84956 0.151813 2.34679
-2.61975 0.150291 0.563165
-2.84451 0.154908 1.71896
-2.84938 0.190226 2.45649
-2.62967 0.150304 0.604193
-2.84938 0.190226 2.45649
-2.81188 0.163569 1.79852
-2.84964 0.160089 2.41149
-2.81093 0.164144 1.80228
-2.8611 0.182303 2.00579
-2.86153 0.171552 2.15489
-2.80945 0.169719 1.8395
-2.86153 0.171552 2.15489
-2.84328 0.177791 1.92367
-2.84918 0.196421 2.46311
-2.86385 0.176275 2.12251
-2.84949 0.156014 2.39004
-2.86119 0.182343 2.0067
-2.86492 0.180074 2.10104
-2.86119 0.182343 2.0067
-2.86126 0.168141 2.15589
-2.84957 0.182322 2.4473
-2.84997 0.151766 2.32297
-2.85341 0.156096 2.24358
-2.82822 0.263053 2.56732
