1000 0.1
-0.61541 0.15001 0.99378
-0.501589 0.15001 1.32838
-0.743324 0.15001 1.50881
-0.574847 0.15001 1.602
-0.446493 0.15001 1.7322
-0.489452 0.15001 1.91475
-0.488764 0.15001 2.08511
-0.605726 0.15001 2.32173
-0.679156 0.15001 2.52358
-0.734538 0.15001 2.82814
-0.710529 0.293327 0.896741
-0.730957 0.194298 1.16684
-0.375867 0.194547 1.22473
-0.730368 0.169196 1.72426
-0.719285 0.175063 1.88388
-0.730692 0.154528 2.04017
-0.72715 0.165467 2.20427
-0.519813 0.21204 2.46091
-0.782143 0.201882 2.66667
-0.393053 0.15001 2.84999
-0.406344 0.294237 0.916637
-0.537759 0.33984 1.28332
-0.647131 0.225976 1.35201
-0.422431 0.315027 1.60125
-0.52781 0.282801 1.72675
-0.592317 0.318726 1.89331
-0.598496 0.240844 2.05805
-0.765581 0.243559 2.42124
-0.620549 0.378001 2.57426
-0.563352 0.242901 2.79042
-0.608829 0.368934 1.03172
-0.611306 0.463964 1.40449
-0.569408 0.329191 1.50616
-0.652984 0.364252 1.70099
-0.571473 0.464557 1.84214
-0.631767 0.388018 2.08255
-0.475836 0.39507 2.17988
-0.573435 0.302631 2.32916
-0.551899 0.474236 2.44585
-0.459865 0.368395 2.81749
-0.364806 0.674982 1.13057
-0.633024 0.505954 1.21041
-0.351612 0.576732 1.36568
-0.464799 0.508125 1.50188
-0.120204 0.574606 1.79685
-0.504879 0.477875 2.01723
-0.506925 0.551899 2.19096
-0.392981 0.530909 2.39181
-0.653202 0.645236 2.52359
-0.50324 0.570351 2.80534
-0.417279 0.786773 1.01107
-0.564032 0.700335 1.12646
-0.378948 0.772422 1.39018
-0.645718 0.644871 1.51423
-0.424866 0.747239 1.93502
-0.629917 0.800309 1.956
-0.702612 0.767297 2.24208
-0.363595 0.708708 2.54947
-0.667822 0.794132 2.65261
-0.398763 0.70541 2.76916
-0.59815 0.96094 1.03449
-0.54329 0.839853 1.35396
-0.617146 0.991536 1.48399
-0.499585 0.900735 1.66174
-0.440397 0.922574 1.82754
-0.665536 0.966674 1.88492
-0.300204 0.858993 2.3497
-0.542474 0.828635 2.3128
-0.564243 0.965672 2.50909
-0.566633 0.888075 2.76001
-0.369181 1.2017 0.996095
-0.513643 1.14548 1.35382
-0.708659 1.13409 1.40633
-0.520216 1.08614 1.59943
-0.389253 1.23199 1.77268
-0.447315 1.05224 1.93625
-0.422064 1.17825 2.11423
-0.694275 1.11571 2.29439
-0.510456 1.20458 2.60151
-0.422589 1.13116 2.80955
-0.631234 1.28609 1.05113
-0.689297 1.32072 1.2287
-0.567089 1.34274 1.36177
-0.578647 1.25185 1.67375
-0.660764 1.40502 1.82911
-0.680319 1.24119 1.99714
-0.572068 1.34522 2.32175
-0.61635 1.24185 2.45693
-0.699995 1.32322 2.69104
-0.556091 1.36736 2.83414
-0.530869 1.57975 1.06236
-0.361263 1.59702 1.26276
-0.50248 1.59585 1.48384
